epoch,loss,val_loss,accuracy
1,0.6883732297203757,0.6877114176750183,0.5555555555555556
2,0.6838486736471002,0.6806910037994385,0.5833333333333334
3,0.6757622821764513,0.6718027591705322,0.6666666666666666
4,0.6667596318505027,0.6676555275917053,0.6944444444444444
5,0.6574770076708361,0.6601744890213013,0.6388888888888888
6,0.6500808948820288,0.6540494561195374,0.6388888888888888
7,0.6428087651729584,0.6493015289306641,0.6388888888888888
8,0.6353872987357053,0.6441911458969116,0.6388888888888888
9,0.630220583894036,0.637315571308136,0.6388888888888888
10,0.6217189512469552,0.6330465078353882,0.6111111111111112
11,0.6158752170476046,0.622035562992096,0.6666666666666666
12,0.611752065745267,0.6118914484977722,0.5833333333333334
13,0.6032429500059648,0.59107905626297,0.5277777777777778
14,0.5941847589882937,0.5855168104171753,0.5833333333333334
15,0.5883781828663566,0.5714735388755798,0.5833333333333334
16,0.586490043184974,0.5683413743972778,0.5555555555555556
17,0.5782059539448131,0.5631074905395508,0.5833333333333334
18,0.5742788558656519,0.565237820148468,0.5833333333333334
19,0.5686872587962584,0.558750569820404,0.5833333333333334
20,0.5659532262520357,0.5550569891929626,0.6388888888888888
21,0.5597814321517944,0.5444884896278381,0.6111111111111112
22,0.558803070675243,0.5396597385406494,0.6111111111111112
23,0.5543573878028176,0.5397379398345947,0.6944444444444444
24,0.5519528578628193,0.530401349067688,0.6388888888888888
25,0.5460010672157461,0.5399735569953918,0.6388888888888888
26,0.5467007065361197,0.5431203842163086,0.6388888888888888
27,0.5418386025862261,0.5263060331344604,0.6388888888888888
28,0.5379309207201004,0.5277758240699768,0.6111111111111112
29,0.536951860243624,0.5300571918487549,0.6944444444444444
30,0.5305347754196688,0.5275346040725708,0.6944444444444444
31,0.5329590913924304,0.5257971882820129,0.6666666666666666
32,0.5298148393630981,0.5174997448921204,0.6944444444444444
33,0.5247184349731966,0.5195938944816589,0.6944444444444444
34,0.5217011896046725,0.5198658108711243,0.7222222222222222
35,0.5227057405493476,0.5118387937545776,0.6666666666666666
36,0.5223311361941424,0.5026422142982483,0.6666666666666666
37,0.5162256983193484,0.5213434100151062,0.6666666666666666
38,0.517079618844119,0.5010100603103638,0.6944444444444444
39,0.5122758773240176,0.5071207284927368,0.7222222222222222
40,0.5161549625071612,0.5103874802589417,0.7222222222222222
41,0.5075529177080501,0.5024130344390869,0.7222222222222222
42,0.5072706558487632,0.5051183104515076,0.6944444444444444
43,0.5052920065142892,0.503190815448761,0.75
44,0.502916078675877,0.50099778175354,0.7222222222222222
45,0.500555007295175,0.4944968819618225,0.75
46,0.499851947480982,0.4973752200603485,0.6944444444444444
47,0.49782141094857996,0.5036983489990234,0.7222222222222222
48,0.4925389845262874,0.48703160881996155,0.7777777777777778
49,0.4972154308449138,0.4894488751888275,0.7222222222222222
50,0.49250757694244385,0.49749141931533813,0.75
51,0.4936788014390252,0.4902050197124481,0.7222222222222222
52,0.4880331449887969,0.4907948076725006,0.7222222222222222
53,0.48682865635915235,0.4831980764865875,0.7222222222222222
54,0.4915921146219427,0.48544740676879883,0.75
55,0.4838538278232921,0.484039843082428,0.75
