epoch,loss,val_loss,accuracy
1,0.6931914605877616,0.693144679069519,0.4722222222222222
2,0.6931933300061659,0.6931450366973877,0.4444444444444444
3,0.6931956247849898,0.6931453347206116,0.4722222222222222
4,0.6931845654140819,0.6931458115577698,0.4722222222222222
5,0.6931869035417383,0.6931461095809937,0.4722222222222222
6,0.6931887106461958,0.6931464076042175,0.4722222222222222
7,0.6931853050535376,0.6931469440460205,0.4722222222222222
8,0.6931902630762621,0.6931473612785339,0.4722222222222222
9,0.6931854378093373,0.6931477785110474,0.4722222222222222
10,0.6931854757395658,0.6931481957435608,0.4722222222222222
11,0.6931902982971885,0.6931485533714294,0.4722222222222222
12,0.6931900707158175,0.6931489109992981,0.4444444444444444
13,0.6931859877976504,0.6931492686271667,0.4444444444444444
14,0.6931858387860385,0.6931496262550354,0.4722222222222222
15,0.6931862804022703,0.6931501030921936,0.4722222222222222
16,0.6931900111111727,0.6931504607200623,0.4444444444444444
17,0.6931880875067278,0.6931509375572205,0.4722222222222222
18,0.6931856274604797,0.6931512951850891,0.4722222222222222
19,0.6931874779137698,0.693151593208313,0.4444444444444444
20,0.6931852671233091,0.6931518912315369,0.4444444444444444
21,0.6931831349026073,0.6931523084640503,0.4444444444444444
22,0.6931861584836786,0.6931527256965637,0.4444444444444444
23,0.6931891468438235,0.6931530833244324,0.4722222222222222
24,0.6931850124489177,0.6931533217430115,0.4444444444444444
25,0.6931877054951407,0.6931537985801697,0.4722222222222222
26,0.6931832297281786,0.6931542158126831,0.4444444444444444
27,0.6931871609254316,0.6931545734405518,0.4166666666666667
28,0.6931903579018333,0.6931549310684204,0.4166666666666667
29,0.6931802169843153,0.6931552886962891,0.4166666666666667
30,0.693186489018527,0.6931555867195129,0.4166666666666667
31,0.6931873641230843,0.6931559443473816,0.4444444444444444
32,0.6931872286579825,0.6931562423706055,0.4444444444444444
33,0.6931849474256689,0.6931565999984741,0.4444444444444444
34,0.6931891332973134,0.6931570172309875,0.4166666666666667
35,0.693184413693168,0.693157434463501,0.4166666666666667
36,0.6931871609254316,0.6931577324867249,0.4166666666666667
37,0.6931830725886605,0.6931581497192383,0.4166666666666667
38,0.6931843080303886,0.6931584477424622,0.4166666666666667
39,0.693183343518864,0.6931589245796204,0.4166666666666667
40,0.6931826120073145,0.6931592226028442,0.4166666666666667
41,0.6931841427629645,0.6931595206260681,0.4166666666666667
42,0.6931872557510029,0.6931598782539368,0.4166666666666667
43,0.6931839991699565,0.6931601762771606,0.4166666666666667
44,0.6931888434019956,0.6931605935096741,0.4166666666666667
45,0.6931816122748635,0.6931610107421875,0.4444444444444444
46,0.6931841319257562,0.6931613087654114,0.4444444444444444
47,0.6931864321231842,0.69316166639328,0.4444444444444444
48,0.6931826905770735,0.6931620836257935,0.4166666666666667
49,0.6931814686818556,0.6931623816490173,0.4166666666666667
50,0.6931854134256189,0.6931626796722412,0.4444444444444444
51,0.6931854378093373,0.6931630373001099,0.4444444444444444
