epoch,loss,val_loss,accuracy
1,0.69316627220674,0.6931236982345581,0.5
2,0.693123535676436,0.693065345287323,0.5
3,0.6929754262620752,0.6926422119140625,0.5
4,0.6923714442686602,0.6918342113494873,0.4444444444444444
5,0.6919166987592523,0.690337061882019,0.4722222222222222
6,0.6903073218735781,0.6893886923789978,0.4444444444444444
7,0.6895290071314032,0.6882146596908569,0.4444444444444444
8,0.688346188176762,0.687159538269043,0.4722222222222222
9,0.6871305162256415,0.6860471963882446,0.4722222222222222
10,0.686451795426282,0.6846123933792114,0.4722222222222222
11,0.6855479560115121,0.6830336451530457,0.4722222222222222
12,0.6846305646679618,0.6816391348838806,0.5
13,0.6830281479792162,0.6803595423698425,0.5
14,0.6827078326181932,0.6787064671516418,0.5
15,0.681022438136014,0.6774770021438599,0.5
16,0.6803846277973868,0.6764457821846008,0.5277777777777778
17,0.6791799041357908,0.6752959489822388,0.5277777777777778
18,0.6788866763765161,0.6742311120033264,0.5
19,0.6775099608031186,0.6731992363929749,0.5555555555555556
20,0.6774019680239938,0.6723082065582275,0.5555555555555556
21,0.6756603663617914,0.6714466214179993,0.5555555555555556
22,0.6744097173213959,0.6704182028770447,0.5555555555555556
23,0.674183807589791,0.6695645451545715,0.5555555555555556
24,0.673846345056187,0.668633759021759,0.5555555555555556
25,0.6732382367957722,0.6674913167953491,0.5555555555555556
26,0.672743101011623,0.6667678952217102,0.5555555555555556
27,0.6722218611023643,0.6659170985221863,0.5555555555555556
28,0.6711958836425435,0.6652250289916992,0.5555555555555556
29,0.6706777973608538,0.6638021469116211,0.5555555555555556
30,0.6707282635298643,0.6627795696258545,0.5555555555555556
31,0.6697356348687952,0.6622387170791626,0.5833333333333334
32,0.6689489619298414,0.6611498594284058,0.5833333333333334
33,0.6687899963422255,0.6602149605751038,0.5555555555555556
34,0.6685187843712893,0.6596134305000305,0.5833333333333334
35,0.6669616997241974,0.6587479710578918,0.5555555555555556
36,0.6665496609427712,0.6579864621162415,0.5555555555555556
37,0.6656273169951006,0.6570605039596558,0.5555555555555556
38,0.6646037453954871,0.6558375954627991,0.5833333333333334
39,0.6653064380992543,0.6556728482246399,0.5555555555555556
40,0.6640780378471721,0.6551542282104492,0.5555555555555556
41,0.6642437495968558,0.6542495489120483,0.5833333333333334
42,0.6641586124897003,0.653571367263794,0.5833333333333334
43,0.6643478301438418,0.6526329517364502,0.5555555555555556
44,0.6625797315077349,0.652393639087677,0.5833333333333334
45,0.6619832163507288,0.6516385674476624,0.5833333333333334
46,0.6618867055936293,0.65114426612854,0.5555555555555556
47,0.6605713936415586,0.6505810618400574,0.5555555555555556
48,0.6602382253516804,0.650002658367157,0.5833333333333334
49,0.6589537940242074,0.6493682265281677,0.5555555555555556
50,0.6601782603697344,0.6488240957260132,0.5555555555555556
51,0.6596941785378889,0.6479948163032532,0.5833333333333334
52,0.6589780856262554,0.6469912528991699,0.5555555555555556
53,0.6584459001367743,0.6477072834968567,0.5833333333333334
54,0.6584937193176963,0.6467032432556152,0.5833333333333334
55,0.6580069877884605,0.6460307836532593,0.5833333333333334
56,0.6571703011339362,0.645361065864563,0.5555555555555556
57,0.6564810817891901,0.6452714800834656,0.5555555555555556
58,0.6580157442526384,0.6446619629859924,0.5555555555555556
59,0.6561118283055045,0.6438658833503723,0.5555555555555556
60,0.6558027050711892,0.6433619260787964,0.5833333333333334
61,0.6556353541937742,0.6428380608558655,0.5833333333333334
62,0.6553813896395944,0.6425046920776367,0.5833333333333334
63,0.6547670689496127,0.6417152881622314,0.5833333333333334
64,0.6541484892368317,0.6415292024612427,0.5555555555555556
65,0.6534409604289315,0.6406602263450623,0.5833333333333334
66,0.6553381193767894,0.6409134864807129,0.5555555555555556
67,0.6526674357327548,0.6407645344734192,0.5555555555555556
68,0.6514878571033478,0.639700710773468,0.5555555555555556
69,0.6531338881362568,0.6396098732948303,0.5833333333333334
70,0.6524507186629556,0.638671338558197,0.5555555555555556
71,0.650740693915974,0.6374324560165405,0.5555555555555556
72,0.6508575298569419,0.6375969648361206,0.5833333333333334
73,0.6506624844941226,0.6379786729812622,0.5833333333333334
74,0.6506992984901775,0.6367009282112122,0.5555555555555556
75,0.6508326638828624,0.6368027925491333,0.5555555555555556
76,0.6499020457267761,0.6359193921089172,0.5555555555555556
77,0.6497404629533942,0.634460985660553,0.5555555555555556
78,0.6480644318190488,0.6353855729103088,0.5555555555555556
79,0.6484486894174055,0.6344006657600403,0.5555555555555556
80,0.6467140479521318,0.6343896985054016,0.5833333333333334
81,0.6480474174022675,0.6336883306503296,0.5555555555555556
82,0.6467550153082068,0.6324936747550964,0.5555555555555556
83,0.6467308916828849,0.6324625015258789,0.5555555555555556
84,0.6467648229815743,0.6322325468063354,0.5833333333333334
85,0.6460679932074114,0.6318622827529907,0.5555555555555556
86,0.646274908022447,0.6315940618515015,0.5833333333333334
87,0.6471004987304861,0.6314719319343567,0.5833333333333334
88,0.6459408483721993,0.631679892539978,0.5833333333333334
89,0.6471136727116324,0.6309900283813477,0.5555555555555556
90,0.6453083726492795,0.6305971145629883,0.5555555555555556
91,0.6452700956301256,0.6303613781929016,0.5555555555555556
92,0.6441709751432593,0.630052387714386,0.5833333333333334
93,0.6445021250031211,0.6291589736938477,0.5555555555555556
94,0.644969644871625,0.6291416883468628,0.5555555555555556
95,0.6431985985149037,0.6284087300300598,0.5833333333333334
96,0.6434707126834176,0.6275752186775208,0.5833333333333334
97,0.6426366350867532,0.6278731822967529,0.6111111111111112
98,0.6416412212631919,0.6276988983154297,0.5555555555555556
99,0.641941100358963,0.6265016794204712,0.6111111111111112
100,0.6425894146615808,0.6268987655639648,0.5555555555555556
101,0.6424074850299142,0.6268869042396545,0.5833333333333334
102,0.6412247717380524,0.6265042424201965,0.5833333333333334
103,0.6403887908567082,0.6253392100334167,0.6111111111111112
104,0.6412959153001959,0.6254981756210327,0.6111111111111112
105,0.6403999599543485,0.6250567436218262,0.5833333333333334
106,0.6408123103055087,0.6257393956184387,0.6111111111111112
107,0.6403491280295632,0.6246352791786194,0.5833333333333334
108,0.6401371143080972,0.6254748702049255,0.5833333333333334
109,0.6391597227616743,0.624466061592102,0.6388888888888888
110,0.6386850015683607,0.6235986351966858,0.5833333333333334
111,0.638307972387834,0.6230897903442383,0.5833333333333334
112,0.6385954564267938,0.6224061846733093,0.5833333333333334
113,0.6378032700581984,0.6233364939689636,0.6111111111111112
114,0.6369966485283591,0.6225908994674683,0.6111111111111112
115,0.6384803219275041,0.6219452023506165,0.5833333333333334
116,0.6364154327999462,0.6217021942138672,0.5833333333333334
117,0.6395008536902341,0.6209316849708557,0.5833333333333334
118,0.6364716237241571,0.6208414435386658,0.5833333333333334
119,0.6359496035359122,0.6211531758308411,0.5833333333333334
120,0.6373607624660839,0.620184063911438,0.6111111111111112
121,0.6365641761909832,0.6199787855148315,0.6111111111111112
122,0.6349703019315546,0.6196503043174744,0.6388888888888888
123,0.6352578482844613,0.6201456189155579,0.6111111111111112
124,0.6362456002018668,0.618760883808136,0.6388888888888888
125,0.6344338845122944,0.6199515461921692,0.6111111111111112
126,0.6344460682435469,0.6194982528686523,0.6388888888888888
127,0.6336047405546362,0.6181515455245972,0.6111111111111112
128,0.634808133948933,0.618733286857605,0.6388888888888888
129,0.6345204602588307,0.6181386113166809,0.6111111111111112
130,0.6357340026985515,0.6187947392463684,0.6388888888888888
131,0.6319152821194042,0.6182472705841064,0.6111111111111112
132,0.6326367150653492,0.6176733374595642,0.6111111111111112
133,0.6327953474088148,0.6172892451286316,0.6111111111111112
134,0.634465678171678,0.61758953332901,0.6111111111111112
