filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.03192208,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0042215697,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.009908743,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.024082156,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.05073374,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.029431783,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.10698814,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.026279977,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.015185038,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.07198925,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.02093111,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.006461559,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.01150721,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.047788,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0058480497,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.11640189,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.004086163,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.003925711,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.01743579,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.011127445,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0025994668,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.030221798,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.015404126,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.14384024,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.011524808,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.017215502,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.048887625,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.030811934,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.09002588,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.011215049,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0018517496,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.017808776,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0878268,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.11497906,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.039203048,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.001672444,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.15322836,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.032967634,0
