epoch,loss
1,0.6931453995082689
2,0.6931471824645996
3,0.6931508909101072
4,0.6931464672088623
5,0.6931497506473375
6,0.69314996574236
7,0.6931476618932642
8,0.6931511345116989
9,0.6931447360826575
10,0.6931493515553682
11,0.693151453266973
12,0.6931544801463252
13,0.6931446920270505
14,0.6931600803914277
15,0.6931459126265153
16,0.693150590295377
17,0.6931469906931338
18,0.6931532750958982
19,0.6931489991105121
20,0.6931536638218424
21,0.6931417040202928
22,0.6931450496549192
23,0.6931417713994565
24,0.6931414915167767
25,0.6931498154349949
26,0.6931515595187312
27,0.6931482579397119
28,0.6931491183198016
29,0.6931448656579723
30,0.6931485792864924
31,0.693147071029829
32,0.6931454539299011
33,0.6931482683057371
34,0.69314662269924
35,0.6931528552718784
36,0.6931450755699821
37,0.6931514636329983
38,0.6931506032529084
39,0.6931487943815149
40,0.6931484834007595
41,0.6931476722592893
42,0.6931466175162274
43,0.6931579734968103
44,0.6931465268135071
45,0.6931448941645415
46,0.6931483097698378
47,0.6931465164474819
48,0.693146842977275
49,0.6931496910426928
50,0.6931466278822526
51,0.693150748377261
