epoch,loss,val_loss,accuracy
1,0.6931453995082689,0.6931435465812683,0.5131578947368421
2,0.6931471824645996,0.6931435465812683,0.5197368421052632
3,0.6931508909101072,0.6931434273719788,0.5263157894736842
4,0.6931464672088623,0.6931434273719788,0.5263157894736842
5,0.6931497506473375,0.693143367767334,0.5197368421052632
6,0.69314996574236,0.693143367767334,0.5197368421052632
7,0.6931476618932642,0.6931433081626892,0.5263157894736842
8,0.6931511345116989,0.6931432485580444,0.5263157894736842
9,0.6931447360826575,0.6931432485580444,0.5263157894736842
10,0.6931493515553682,0.6931431889533997,0.5131578947368421
11,0.693151453266973,0.6931431293487549,0.5197368421052632
12,0.6931544801463252,0.6931431293487549,0.5263157894736842
13,0.6931446920270505,0.6931430697441101,0.5263157894736842
14,0.6931600803914277,0.6931430697441101,0.5197368421052632
15,0.6931459126265153,0.6931430697441101,0.5131578947368421
16,0.693150590295377,0.6931429505348206,0.5197368421052632
17,0.6931469906931338,0.6931429505348206,0.5131578947368421
18,0.6931532750958982,0.6931429505348206,0.506578947368421
19,0.6931489991105121,0.693142831325531,0.5131578947368421
20,0.6931536638218424,0.693142831325531,0.5131578947368421
21,0.6931417040202928,0.693142831325531,0.506578947368421
22,0.6931450496549192,0.6931427717208862,0.5131578947368421
23,0.6931417713994565,0.6931427717208862,0.5131578947368421
24,0.6931414915167767,0.6931427121162415,0.5197368421052632
25,0.6931498154349949,0.6931426525115967,0.506578947368421
26,0.6931515595187312,0.6931425929069519,0.506578947368421
27,0.6931482579397119,0.6931425333023071,0.506578947368421
28,0.6931491183198016,0.6931425333023071,0.5131578947368421
29,0.6931448656579723,0.6931424736976624,0.5
30,0.6931485792864924,0.6931424736976624,0.506578947368421
31,0.693147071029829,0.6931424736976624,0.506578947368421
32,0.6931454539299011,0.6931423544883728,0.506578947368421
33,0.6931482683057371,0.6931423544883728,0.506578947368421
34,0.69314662269924,0.6931422352790833,0.5
35,0.6931528552718784,0.6931422352790833,0.506578947368421
36,0.6931450755699821,0.6931422352790833,0.506578947368421
37,0.6931514636329983,0.6931421756744385,0.506578947368421
38,0.6931506032529084,0.6931421160697937,0.5131578947368421
39,0.6931487943815149,0.6931421160697937,0.506578947368421
40,0.6931484834007595,0.6931420564651489,0.506578947368421
41,0.6931476722592893,0.6931420564651489,0.5131578947368421
42,0.6931466175162274,0.6931419372558594,0.506578947368421
43,0.6931579734968103,0.6931419372558594,0.506578947368421
44,0.6931465268135071,0.6931418776512146,0.5131578947368421
45,0.6931448941645415,0.6931418180465698,0.5
46,0.6931483097698378,0.6931418180465698,0.506578947368421
47,0.6931465164474819,0.6931418180465698,0.5131578947368421
48,0.693146842977275,0.693141758441925,0.506578947368421
49,0.6931496910426928,0.693141758441925,0.5131578947368421
50,0.6931466278822526,0.6931416392326355,0.5131578947368421
51,0.693150748377261,0.6931416392326355,0.506578947368421
