filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.07889055,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.998726,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.6225395,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.2314658,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,3.9898472,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.85974425,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.1023078,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.3426345,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.42347628,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.83985275,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.5469017,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.0064874887,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5229489,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.76582754,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-2.243119,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.3236358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.9268943,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.9395708,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.5217216,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.07469094,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.30440578,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.7653939,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,2.8909552,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.4625466,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.24997002,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.22517392,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.7012038,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.1378648,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.7321007,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.600777,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.3241094,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.99596065,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.37212294,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.6885478,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,5.611178,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.545259,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,3.0049834,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.24281682,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.6606803,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-1.0521152,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.9265552,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,4.5224347,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.8817432,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-4.673188,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.3654183,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.59984165,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,4.114297,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,2.3676152,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.32366168,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.4885861,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.3174467,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-0.006010458,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.6670158,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.7222829,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.31131497,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.7855003,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.6553278,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,3.4113383,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,2.6924005,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,-0.3177454,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.5290921,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.21636972,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-2.2697299,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.4305989,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.013240218,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.68754125,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.14423597,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.08630514,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.602294,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.5155213,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.37764415,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-1.4268732,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.19615953,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.8716632,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.59624547,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.22702068,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.3424561,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.12067139,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.32247508,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.66008365,0
