filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.96073455,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.5906041,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-1.3244896,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.08936553,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.8534688,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.8733431,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.31720182,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.61582935,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-2.6478627,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.2620347,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.2037231,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.7511905,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.60335803,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.5478144,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.90958524,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.7289566,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.50139767,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,1.5439839,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-1.329043,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.2719455,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.4568209,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.5481126,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.1296133,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-2.8456993,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.035203785,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.7252961,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.89725155,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.57086426,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.3387518,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.33085585,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.9314501,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-1.395963,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.54402685,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.62872535,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.019477963,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-1.452695,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-1.8469119,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.89695716,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.47248992,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,2.553566,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.47664303,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.28773612,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.8600757,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-1.0966594,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.5803249,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-1.2884178,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.8860942,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-1.5211928,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.7280189,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.61475074,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.7769751,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.065326035,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.22917178,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.40955818,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.4785098,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.54641247,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-1.7416308,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,1.5109404,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.48451978,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.5225207,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,1.7501564,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.41816828,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-1.5628247,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-1.601055,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,0.10948078,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.03784936,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,1.0228975,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,0.44276744,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.51676726,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.07761447,0
