epoch,loss,val_loss,accuracy
1,0.6931587186726657,0.6931560635566711,0.5
2,0.693086407401345,0.6930034160614014,0.5555555555555556
3,0.6927456042983315,0.6925414204597473,0.5555555555555556
4,0.692005916075273,0.6916755437850952,0.5555555555555556
5,0.6911434043537487,0.6906760931015015,0.5833333333333334
6,0.6901915615255182,0.6896273493766785,0.5555555555555556
7,0.6893490661274303,0.6885058283805847,0.5833333333333334
8,0.6880899830297991,0.6877373456954956,0.6111111111111112
9,0.6871081428094343,0.6868895888328552,0.5833333333333334
10,0.6865104870362715,0.6860823631286621,0.5833333333333334
11,0.6855612234635786,0.6852895021438599,0.5555555555555556
12,0.6846895163709467,0.6845703721046448,0.5555555555555556
13,0.6841045238754966,0.683872640132904,0.5555555555555556
14,0.6832219579003074,0.6833725571632385,0.5555555555555556
15,0.6826638958670876,0.6826977729797363,0.5833333333333334
16,0.6820851022546942,0.6820360422134399,0.5833333333333334
17,0.6812702417373657,0.6815066933631897,0.5833333333333334
18,0.6805898113684221,0.6808581948280334,0.5833333333333334
19,0.6799946102229032,0.6802889108657837,0.6111111111111112
20,0.6797351782972162,0.6797873377799988,0.6388888888888888
21,0.6790106838399713,0.6793646216392517,0.6111111111111112
22,0.6782018596475775,0.6788463592529297,0.6388888888888888
23,0.6777311888608065,0.6786901950836182,0.6388888888888888
24,0.6770877567204562,0.6778208017349243,0.6388888888888888
25,0.676718375899575,0.6774538159370422,0.6388888888888888
26,0.6759140491485596,0.6771738529205322,0.6388888888888888
27,0.6753655130212958,0.6765921711921692,0.6111111111111112
28,0.675450471314517,0.6766257882118225,0.6388888888888888
29,0.6748030294071544,0.6758230924606323,0.6111111111111112
30,0.6738393252546137,0.6751958131790161,0.5833333333333334
31,0.6735450029373169,0.6748552918434143,0.5833333333333334
32,0.673071416941556,0.674364447593689,0.6111111111111112
33,0.6723192984407599,0.6744480729103088,0.6111111111111112
34,0.6719041304154829,0.6733828783035278,0.5833333333333334
35,0.6717444820837541,0.6731365323066711,0.5833333333333334
36,0.6710199388590726,0.6735544204711914,0.5833333333333334
37,0.6707373857498169,0.6725131273269653,0.5833333333333334
38,0.6701752814379606,0.6721049547195435,0.5833333333333334
