filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.2238286,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.23833732,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.54737604,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.43702298,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.24798849,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.11097589,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.08628365,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.9830204,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.8787627,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.5528994,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.15136185,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.31353796,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.018162834,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.7630228,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.3280813,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.20133597,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.46567747,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.5121856,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.11552842,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.15127985,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.14710948,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.33006096,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.52692,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.18392693,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.22112817,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.15285689,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.028971354,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.14225237,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7588811,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.2979759,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.15868069,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.20061086,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.13542034,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.5521473,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.04139621,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.04754483,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.6191119,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.5482915,1
