epoch,loss
1,0.6931955705989491
2,0.6931954324245453
3,0.693194568157196
4,0.6931948553432118
5,0.6931942213665355
6,0.6931925930760123
7,0.6931893581693823
8,0.6931874779137698
9,0.6931862831115723
10,0.6931900923902338
11,0.693188030611385
12,0.6931892714717172
13,0.6931832568211989
14,0.6931897076693448
15,0.693183424797925
16,0.6931893202391538
17,0.6931831294840033
18,0.693186651576649
19,0.6931843920187517
20,0.6931820132515647
21,0.6931760284033689
22,0.6931862262162295
23,0.6931864267045801
24,0.693180653181943
25,0.6931836279955778
26,0.6931730861013586
27,0.6931817531585693
28,0.693180574612184
29,0.693177962845022
30,0.6931810243563219
31,0.6931808021935549
32,0.6931752129034563
33,0.6931841563094746
34,0.6931809241121466
35,0.6931752047755502
36,0.6931743648919192
37,0.6931740993803198
38,0.6931740045547485
39,0.6931748525662855
40,0.6931730888106606
41,0.6931760284033689
42,0.6931755380197004
43,0.6931724873456088
44,0.6931752183220603
45,0.6931713331829418
46,0.6931731971827421
47,0.6931672394275665
48,0.6931755976243452
49,0.6931706829504534
50,0.6931712925434113
51,0.693171579729427
