epoch,loss
1,0.6934468348821005
2,0.6930470665295919
3,0.6921202739079794
4,0.6908528407414755
5,0.6896480520566305
6,0.6884382963180542
7,0.687078058719635
8,0.6861358284950256
9,0.6842659711837769
10,0.6825075348218282
11,0.6809364755948385
12,0.6796414057413737
13,0.6767386198043823
14,0.6761193871498108
15,0.6717892090479533
16,0.6704302430152893
17,0.6693976720174154
18,0.6666518847147623
19,0.6639722983042399
20,0.661994198958079
21,0.6602807442347208
22,0.6566621462504069
23,0.6557044188181559
24,0.6524450977643331
25,0.6505469083786011
26,0.6486610174179077
27,0.6449255347251892
28,0.6445759733517965
29,0.6410933335622152
30,0.6377255121866862
31,0.6389109293619791
32,0.6341210802396139
33,0.6334526737531027
34,0.6304872035980225
35,0.6270918846130371
36,0.6265731056531271
37,0.622063140074412
38,0.6225179235140482
39,0.6211255391438802
40,0.6167513529459635
41,0.6142656207084656
42,0.6143484512964884
43,0.6117502649625143
44,0.6097833514213562
45,0.6070067286491394
46,0.6062963604927063
47,0.6068665583928426
48,0.6027559439341227
49,0.599052627881368
50,0.599331776301066
51,0.5991022189458212
52,0.5958355863889059
53,0.594358762105306
54,0.597844143708547
55,0.5912260015805563
56,0.5922573804855347
57,0.5908356507619222
58,0.5879466931025187
59,0.5863735477129618
60,0.5851829051971436
61,0.58427760998408
62,0.5847988923390707
63,0.5822839339574178
64,0.580729067325592
65,0.579357385635376
66,0.5734650691350301
67,0.5714636445045471
68,0.5754119753837585
69,0.5747629602750143
70,0.5692346294720968
71,0.571960965792338
72,0.5698960026105245
73,0.5693212747573853
74,0.5701532959938049
75,0.564487636089325
76,0.5609322388966879
77,0.5633955995241801
78,0.5604533155759176
79,0.562098224957784
80,0.5597668488820394
81,0.5580693880716959
82,0.557892898718516
83,0.5530050992965698
84,0.5547942916552225
85,0.5528685450553894
86,0.553544282913208
87,0.5524170398712158
88,0.5491493542989095
89,0.5503509243329366
90,0.5481152931849161
91,0.5497083862622579
92,0.5457118352254232
93,0.5457391142845154
94,0.5418327649434408
95,0.5422667066256205
96,0.5424381891886393
97,0.5443493525187174
98,0.5413496692975363
99,0.5404287974039713
100,0.5406809548536936
101,0.5364266236623129
102,0.5359510580698649
103,0.5353292226791382
104,0.5335258642832438
105,0.5333802103996277
106,0.5362255970637003
107,0.5327967604001363
108,0.5286720792452494
109,0.5309516787528992
110,0.5317070285479227
111,0.5307156046231588
112,0.5263570547103882
113,0.5260410110155741
114,0.5244935949643453
115,0.525929590066274
116,0.524997333685557
117,0.5252808630466461
118,0.5200710296630859
119,0.5216437379519144
120,0.5166387557983398
121,0.5200889507929484
122,0.5147596995035807
123,0.5209467013676962
124,0.5190851787726084
125,0.5174193680286407
126,0.5137611826260885
127,0.5158861676851908
128,0.5081835786501566
129,0.5149233539899191
130,0.5080850422382355
131,0.5120517611503601
132,0.5048931936422983
133,0.5084765156110128
134,0.5099277496337891
135,0.5099845925966898
136,0.5059826175371805
137,0.5052360991636912
138,0.5053289830684662
139,0.5023334920406342
140,0.5035070975621542
141,0.5034391085306803
142,0.501517524321874
143,0.4990284244219462
144,0.501793642838796
145,0.49797385931015015
146,0.4967586398124695
147,0.4997299114863078
148,0.49507906039555866
149,0.49487148722012836
150,0.49272316694259644
151,0.49679704507191974
152,0.498130997021993
153,0.4962971905867259
154,0.4926757017771403
155,0.489437868197759
156,0.4899185200532277
157,0.485429843266805
158,0.4908287624518077
159,0.4834886888662974
160,0.49002103010813397
161,0.486961305141449
162,0.4857539137204488
163,0.4848313629627228
164,0.487876037756602
165,0.4842066168785095
166,0.48316237330436707
167,0.48412150144577026
168,0.48324619730313617
169,0.48239665230115253
170,0.4817165732383728
171,0.4799276391665141
172,0.4775749444961548
173,0.47578906019528705
174,0.48045065999031067
175,0.48013798395792645
176,0.481609046459198
177,0.47362102071444195
178,0.47452934583028156
179,0.48077593247095746
180,0.47290077805519104
181,0.474764883518219
182,0.47438300649325055
183,0.47597338755925495
184,0.4746677279472351
185,0.46937985221544903
186,0.47211016217867535
187,0.466533621152242
188,0.463478962580363
189,0.4674816032250722
190,0.4668780068556468
191,0.4640745023886363
192,0.4671065111955007
193,0.4635659158229828
194,0.4620455702145894
195,0.4618885318438212
196,0.46512197454770404
197,0.4623417059580485
198,0.4626498818397522
199,0.4624109665552775
200,0.4646621247132619
201,0.4588134785493215
202,0.4591901997725169
203,0.4592437545458476
204,0.45717225472132367
205,0.4550991157690684
206,0.458976686000824
207,0.4565293292204539
208,0.45923054218292236
209,0.4601556460062663
210,0.45314860343933105
211,0.4589051902294159
212,0.4560060203075409
213,0.45767371853192645
214,0.45012617111206055
215,0.45420852303504944
216,0.4498160382111867
217,0.44940104087193805
218,0.4533369342486064
219,0.4481346805890401
220,0.4490412473678589
221,0.45016969243685406
222,0.4528584082921346
223,0.4458643098672231
224,0.4443654517332713
225,0.45171459515889484
226,0.44532936811447144
227,0.44353293379147846
228,0.4430195391178131
229,0.44458136955897015
230,0.44249815742174786
231,0.44241971770922345
232,0.4378383656342824
233,0.4432607889175415
234,0.4416534900665283
235,0.4390653471151988
236,0.44024814168612164
