epoch,loss,val_loss,accuracy
1,0.6934468348821005,0.6932516098022461,0.5555555555555556
2,0.6930470665295919,0.6927758455276489,0.5833333333333334
3,0.6921202739079794,0.691791832447052,0.5555555555555556
4,0.6908528407414755,0.6905049085617065,0.5833333333333334
5,0.6896480520566305,0.6892406940460205,0.6111111111111112
6,0.6884382963180542,0.6880013346672058,0.5833333333333334
7,0.687078058719635,0.6867588758468628,0.6111111111111112
8,0.6861358284950256,0.6855425238609314,0.6111111111111112
9,0.6842659711837769,0.6843447089195251,0.6111111111111112
10,0.6825075348218282,0.6831212639808655,0.6111111111111112
11,0.6809364755948385,0.681578516960144,0.6111111111111112
12,0.6796414057413737,0.6798771619796753,0.6111111111111112
13,0.6767386198043823,0.6780408024787903,0.6388888888888888
14,0.6761193871498108,0.6760298609733582,0.6388888888888888
15,0.6717892090479533,0.6738104224205017,0.6111111111111112
16,0.6704302430152893,0.6716553568840027,0.6388888888888888
17,0.6693976720174154,0.6692912578582764,0.6388888888888888
18,0.6666518847147623,0.6669362187385559,0.6944444444444444
19,0.6639722983042399,0.6648249626159668,0.6944444444444444
20,0.661994198958079,0.662642776966095,0.6944444444444444
21,0.6602807442347208,0.6606793999671936,0.6944444444444444
22,0.6566621462504069,0.658862292766571,0.6944444444444444
23,0.6557044188181559,0.6569268703460693,0.6944444444444444
24,0.6524450977643331,0.6549763679504395,0.6944444444444444
25,0.6505469083786011,0.6535709500312805,0.6944444444444444
26,0.6486610174179077,0.6517590880393982,0.6944444444444444
27,0.6449255347251892,0.6501873135566711,0.6944444444444444
28,0.6445759733517965,0.648371696472168,0.6944444444444444
29,0.6410933335622152,0.6463086009025574,0.6944444444444444
30,0.6377255121866862,0.6450774073600769,0.7222222222222222
31,0.6389109293619791,0.6431430578231812,0.7222222222222222
32,0.6341210802396139,0.6412873268127441,0.6944444444444444
33,0.6334526737531027,0.6397337317466736,0.6944444444444444
34,0.6304872035980225,0.6380234956741333,0.6944444444444444
35,0.6270918846130371,0.6365424394607544,0.6944444444444444
36,0.6265731056531271,0.6353338360786438,0.6944444444444444
37,0.622063140074412,0.6339430212974548,0.6944444444444444
38,0.6225179235140482,0.632064938545227,0.6944444444444444
39,0.6211255391438802,0.6307240724563599,0.7222222222222222
40,0.6167513529459635,0.6293541789054871,0.7222222222222222
41,0.6142656207084656,0.6276937127113342,0.7222222222222222
42,0.6143484512964884,0.6263036131858826,0.6944444444444444
43,0.6117502649625143,0.62492436170578,0.6944444444444444
44,0.6097833514213562,0.623522937297821,0.6944444444444444
45,0.6070067286491394,0.6223386526107788,0.6944444444444444
46,0.6062963604927063,0.6214070916175842,0.7222222222222222
47,0.6068665583928426,0.6199272274971008,0.7222222222222222
48,0.6027559439341227,0.6187674403190613,0.7222222222222222
49,0.599052627881368,0.6173895001411438,0.7222222222222222
50,0.599331776301066,0.6163195371627808,0.7222222222222222
51,0.5991022189458212,0.6151553392410278,0.7222222222222222
52,0.5958355863889059,0.6139861345291138,0.7222222222222222
53,0.594358762105306,0.6127269864082336,0.7222222222222222
54,0.597844143708547,0.6114585995674133,0.7222222222222222
55,0.5912260015805563,0.6099284291267395,0.7222222222222222
56,0.5922573804855347,0.6086647510528564,0.7222222222222222
57,0.5908356507619222,0.6076987385749817,0.7222222222222222
58,0.5879466931025187,0.6067617535591125,0.7222222222222222
59,0.5863735477129618,0.6056748628616333,0.7222222222222222
60,0.5851829051971436,0.6046884655952454,0.7222222222222222
61,0.58427760998408,0.6036248803138733,0.7222222222222222
62,0.5847988923390707,0.6028168797492981,0.7222222222222222
63,0.5822839339574178,0.6017736792564392,0.7222222222222222
64,0.580729067325592,0.6005073189735413,0.7222222222222222
65,0.579357385635376,0.5990889668464661,0.7222222222222222
66,0.5734650691350301,0.598522961139679,0.7222222222222222
67,0.5714636445045471,0.5972241163253784,0.7222222222222222
68,0.5754119753837585,0.59657883644104,0.7222222222222222
69,0.5747629602750143,0.5953810214996338,0.7222222222222222
70,0.5692346294720968,0.5948366522789001,0.7222222222222222
71,0.571960965792338,0.5936400890350342,0.7222222222222222
72,0.5698960026105245,0.5925496220588684,0.7222222222222222
73,0.5693212747573853,0.5919498801231384,0.7222222222222222
74,0.5701532959938049,0.5908992886543274,0.7222222222222222
75,0.564487636089325,0.5902607440948486,0.7222222222222222
76,0.5609322388966879,0.5886260271072388,0.7222222222222222
77,0.5633955995241801,0.5876144170761108,0.7222222222222222
78,0.5604533155759176,0.5866283774375916,0.7222222222222222
79,0.562098224957784,0.5856431126594543,0.7222222222222222
80,0.5597668488820394,0.5846622586250305,0.7222222222222222
81,0.5580693880716959,0.5838850140571594,0.7222222222222222
82,0.557892898718516,0.5825819373130798,0.7222222222222222
83,0.5530050992965698,0.5812297463417053,0.7222222222222222
84,0.5547942916552225,0.5805628299713135,0.7222222222222222
85,0.5528685450553894,0.5801036953926086,0.7222222222222222
86,0.553544282913208,0.5794651508331299,0.7222222222222222
87,0.5524170398712158,0.5787340998649597,0.7222222222222222
88,0.5491493542989095,0.5772966146469116,0.7222222222222222
89,0.5503509243329366,0.5763543248176575,0.7222222222222222
90,0.5481152931849161,0.575811505317688,0.7222222222222222
91,0.5497083862622579,0.5748738050460815,0.7222222222222222
92,0.5457118352254232,0.5746586322784424,0.7222222222222222
93,0.5457391142845154,0.5745130181312561,0.7222222222222222
94,0.5418327649434408,0.5737912058830261,0.75
95,0.5422667066256205,0.5730526447296143,0.75
96,0.5424381891886393,0.5721972584724426,0.75
97,0.5443493525187174,0.5719515681266785,0.75
98,0.5413496692975363,0.5704383254051208,0.7222222222222222
99,0.5404287974039713,0.5692258477210999,0.75
100,0.5406809548536936,0.568266749382019,0.75
101,0.5364266236623129,0.5670474171638489,0.75
102,0.5359510580698649,0.5666215419769287,0.75
103,0.5353292226791382,0.5663188099861145,0.75
104,0.5335258642832438,0.5668153762817383,0.75
105,0.5333802103996277,0.5658347606658936,0.75
106,0.5362255970637003,0.564782440662384,0.75
107,0.5327967604001363,0.5639963150024414,0.75
108,0.5286720792452494,0.563167929649353,0.75
109,0.5309516787528992,0.5625689029693604,0.75
110,0.5317070285479227,0.5619900822639465,0.7777777777777778
111,0.5307156046231588,0.5619141459465027,0.7777777777777778
112,0.5263570547103882,0.561768114566803,0.7777777777777778
113,0.5260410110155741,0.5609663128852844,0.7777777777777778
114,0.5244935949643453,0.5599967241287231,0.7777777777777778
115,0.525929590066274,0.558376133441925,0.7777777777777778
116,0.524997333685557,0.5576603412628174,0.7777777777777778
117,0.5252808630466461,0.5573678016662598,0.7777777777777778
118,0.5200710296630859,0.5568093061447144,0.75
119,0.5216437379519144,0.5549125671386719,0.7777777777777778
120,0.5166387557983398,0.5543685555458069,0.7777777777777778
121,0.5200889507929484,0.5539263486862183,0.7777777777777778
122,0.5147596995035807,0.5535744428634644,0.7777777777777778
123,0.5209467013676962,0.5531666874885559,0.7777777777777778
124,0.5190851787726084,0.5522351861000061,0.7777777777777778
125,0.5174193680286407,0.55207359790802,0.7777777777777778
126,0.5137611826260885,0.5513041615486145,0.7777777777777778
127,0.5158861676851908,0.5499258637428284,0.7777777777777778
128,0.5081835786501566,0.549521267414093,0.7777777777777778
129,0.5149233539899191,0.5488361716270447,0.7777777777777778
130,0.5080850422382355,0.5483150482177734,0.7777777777777778
131,0.5120517611503601,0.5480849742889404,0.7777777777777778
132,0.5048931936422983,0.5473576188087463,0.7777777777777778
133,0.5084765156110128,0.5471861362457275,0.7777777777777778
134,0.5099277496337891,0.5467880368232727,0.7777777777777778
135,0.5099845925966898,0.5452089905738831,0.7777777777777778
136,0.5059826175371805,0.5450994372367859,0.7777777777777778
137,0.5052360991636912,0.5447395443916321,0.7777777777777778
138,0.5053289830684662,0.5440893173217773,0.7777777777777778
139,0.5023334920406342,0.5429878830909729,0.7777777777777778
140,0.5035070975621542,0.5421007871627808,0.7777777777777778
141,0.5034391085306803,0.5408660173416138,0.7777777777777778
142,0.501517524321874,0.5416963696479797,0.7777777777777778
143,0.4990284244219462,0.5411924123764038,0.7777777777777778
144,0.501793642838796,0.5399878621101379,0.7777777777777778
145,0.49797385931015015,0.5391610264778137,0.7777777777777778
146,0.4967586398124695,0.5390868782997131,0.7777777777777778
147,0.4997299114863078,0.5381842851638794,0.7777777777777778
148,0.49507906039555866,0.537279486656189,0.7777777777777778
149,0.49487148722012836,0.5373381972312927,0.7777777777777778
150,0.49272316694259644,0.5367107391357422,0.7777777777777778
151,0.49679704507191974,0.5357131958007812,0.7777777777777778
152,0.498130997021993,0.5358805656433105,0.7777777777777778
153,0.4962971905867259,0.5349063873291016,0.7777777777777778
154,0.4926757017771403,0.533769428730011,0.7777777777777778
155,0.489437868197759,0.5333899259567261,0.7777777777777778
156,0.4899185200532277,0.5317562222480774,0.7777777777777778
157,0.485429843266805,0.5315859913825989,0.7777777777777778
158,0.4908287624518077,0.5315316915512085,0.7777777777777778
159,0.4834886888662974,0.5305315852165222,0.7777777777777778
160,0.49002103010813397,0.5301968455314636,0.7777777777777778
161,0.486961305141449,0.5298700332641602,0.7777777777777778
162,0.4857539137204488,0.530170738697052,0.7777777777777778
163,0.4848313629627228,0.5296452641487122,0.7777777777777778
164,0.487876037756602,0.5285804867744446,0.7777777777777778
165,0.4842066168785095,0.528283953666687,0.7777777777777778
166,0.48316237330436707,0.5272545218467712,0.7777777777777778
167,0.48412150144577026,0.5266002416610718,0.7777777777777778
168,0.48324619730313617,0.5265842080116272,0.7777777777777778
169,0.48239665230115253,0.5255740284919739,0.7777777777777778
170,0.4817165732383728,0.5253503918647766,0.7777777777777778
171,0.4799276391665141,0.526957094669342,0.7777777777777778
172,0.4775749444961548,0.5248083472251892,0.8055555555555556
173,0.47578906019528705,0.5251042246818542,0.7777777777777778
174,0.48045065999031067,0.5230487585067749,0.7777777777777778
175,0.48013798395792645,0.5228350758552551,0.7777777777777778
176,0.481609046459198,0.5232487916946411,0.7777777777777778
177,0.47362102071444195,0.5239408612251282,0.7777777777777778
178,0.47452934583028156,0.5227413773536682,0.8055555555555556
179,0.48077593247095746,0.5222300291061401,0.8055555555555556
180,0.47290077805519104,0.5207249522209167,0.7777777777777778
