filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00018155949,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,2.5144589e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.3014912e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.2454995e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015345881,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015253172,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-9.950851e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3837792e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7340553e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.3637196e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039669927,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0001654945,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00029827552,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0004529015,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.957526e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.180413e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6678775e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.5448415e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002502438,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.002830365,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007173825,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028375504,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011273914,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015118951,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025386333,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00042757107,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0014153677,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00031712055,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013227308,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017554634,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036314158,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012260857,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0026367938,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0004556518,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00014496321,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.800068e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082577084,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0018070971,0
