epoch,loss,val_loss,accuracy
1,0.6931419869263967,0.6931093335151672,0.5
2,0.6931473712126414,0.6931087970733643,0.5
3,0.6931424736976624,0.6931079030036926,0.5
4,0.6931394636631012,0.6931069493293762,0.5
5,0.6931315859158834,0.6931059956550598,0.5277777777777778
6,0.6931563119093577,0.6931053996086121,0.5277777777777778
7,0.6931326687335968,0.6931044459342957,0.5555555555555556
8,0.6931389967600504,0.6931039690971375,0.5555555555555556
9,0.6931328872839609,0.6931031942367554,0.5555555555555556
10,0.6931337912877401,0.6931026577949524,0.5555555555555556
11,0.693131814400355,0.6931021809577942,0.5833333333333334
12,0.6931294103463491,0.6931012272834778,0.5833333333333334
13,0.6931154032548269,0.6931013464927673,0.6111111111111112
14,0.6931266685326894,0.6930995583534241,0.5833333333333334
15,0.693101684252421,0.6930995583534241,0.5833333333333334
16,0.6930851936340332,0.6930986046791077,0.5833333333333334
17,0.6931080718835195,0.693099319934845,0.5833333333333334
18,0.6931054890155792,0.6930984854698181,0.5833333333333334
19,0.6931189994017283,0.693096935749054,0.5833333333333334
20,0.6930928230285645,0.6930964589118958,0.6111111111111112
21,0.6930710772673289,0.6930974125862122,0.5833333333333334
22,0.6931159794330597,0.6930962800979614,0.6111111111111112
23,0.6930954853693644,0.6930959820747375,0.6111111111111112
24,0.6930894951025645,0.6930965781211853,0.5833333333333334
25,0.6930773456891378,0.6930947303771973,0.6111111111111112
26,0.6930896838506063,0.6930928826332092,0.5833333333333334
27,0.6930820246537527,0.6930937170982361,0.5833333333333334
28,0.6930863658587137,0.6930919289588928,0.6111111111111112
29,0.6930873394012451,0.6930921673774719,0.6111111111111112
30,0.6930630405743917,0.6930919289588928,0.6388888888888888
31,0.6930519243081411,0.6930909752845764,0.6666666666666666
32,0.693069318930308,0.6930899620056152,0.6388888888888888
33,0.6930539111296335,0.69309002161026,0.6666666666666666
34,0.69304887453715,0.693088710308075,0.6666666666666666
35,0.6930087705453237,0.6930893063545227,0.6666666666666666
36,0.6930542985598246,0.693087637424469,0.6666666666666666
37,0.6930478016535441,0.6930883526802063,0.6666666666666666
38,0.6930526395638784,0.6930882334709167,0.6944444444444444
39,0.6930424471696218,0.6930873394012451,0.6944444444444444
40,0.6930363575617472,0.693088948726654,0.6944444444444444
41,0.6930020749568939,0.6930879950523376,0.6944444444444444
42,0.6930058399836222,0.6930872797966003,0.7222222222222222
43,0.6930353244145712,0.6930861473083496,0.6944444444444444
44,0.6930199166138967,0.6930878162384033,0.6944444444444444
45,0.6930190821488699,0.6930878758430481,0.6944444444444444
46,0.6929752429326376,0.6930872797966003,0.6944444444444444
47,0.6930029888947805,0.6930860877037048,0.7222222222222222
48,0.692981481552124,0.6930890679359436,0.6666666666666666
49,0.6930134197076162,0.6930853128433228,0.6666666666666666
50,0.692990799744924,0.6930844187736511,0.6666666666666666
51,0.6929904619852701,0.6930872797966003,0.6666666666666666
