filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0009023177,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.001079361,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.9322385e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041218256,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00048022225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.2573316e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00040341626,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00053633325,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00017198277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0009391647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.7680904e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0004040062,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00037483295,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.8373135e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00054917176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-3.2560972e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.522843e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.8785461e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.00019681222,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0006469083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0001873359,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0008617971,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00058657204,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00076903164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00019054141,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.4139979e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012297739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.5125095e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00013991258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00038219406,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00021202833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0004009142,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00024701253,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0004237403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00041853866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0006769009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00085774815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0011704876,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0009258633,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00158978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.361358e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00023596642,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.000117545576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.0011239684,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.00066781935,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.00012540881,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00030008232,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00076871214,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-2.5481051e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-3.6058682e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,5.487039e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.5495976e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,1.0094981e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00021587522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,2.2572997e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0007944139,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-2.8846336e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.00095785205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00022895644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00013265225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00018611566,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.00015998293,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,3.6514906e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00042720806,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0001208972,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.0002010413,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-6.6726505e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0004997289,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-2.2691089e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,5.738237e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,1.1174161e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.00039626265,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.00043712326,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.00012889665,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.33882e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.00024672676,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.0004922036,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.0012060346,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-9.8012184e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.0008794103,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0015404635,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.00040156994,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.00044768554,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0005991701,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.00022934584,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-2.7384735e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-2.307667e-09,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-5.843224e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.00011471474,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.0010047667,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00035224535,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.00035423576,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.0011095151,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.00036469172,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00034795562,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.00021336834,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.00040583857,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.00020697748,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.001276816,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.00061880774,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.0013847168,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.00055267115,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0011717358,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.00042671364,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.0016779343,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.00013199568,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,4.0660245e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-2.0826774e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.00069251604,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00061067456,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.00019040903,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.00080570806,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.001709128,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.0008860311,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.00037303942,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.0007782987,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.0006625273,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.001276816,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-3.1828847e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.0007352483,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,0.0002841573,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.0011207067,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.0012028399,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-4.002674e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.0010263119,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-5.6201305e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.0004124747,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.00093183864,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,4.7962978e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.0012193162,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.0013196603,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-3.2336695e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,-0.0004187866,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.00076991087,0
