epoch,loss,val_loss,accuracy
1,0.6931393405665522,0.6931735873222351,0.5460526315789473
2,0.6931428520575814,0.6931735277175903,0.5460526315789473
3,0.6931431034336919,0.6931735873222351,0.5526315789473685
4,0.6931451636811962,0.6931735873222351,0.5460526315789473
5,0.6931428883386694,0.6931735873222351,0.5526315789473685
6,0.6931356554446013,0.6931735873222351,0.5460526315789473
7,0.6931423985439799,0.6931735873222351,0.5460526315789473
8,0.6931460758914119,0.6931735873222351,0.5526315789473685
9,0.6931431241657423,0.6931735277175903,0.5460526315789473
10,0.6931423363478287,0.6931735873222351,0.5460526315789473
11,0.6931410354116688,0.6931735873222351,0.5460526315789473
12,0.6931456094202788,0.6931735873222351,0.5526315789473685
13,0.6931419320728468,0.6931735873222351,0.5394736842105263
14,0.6931428028189618,0.6931735873222351,0.5394736842105263
15,0.6931426680606344,0.6931735873222351,0.5460526315789473
16,0.6931452181028284,0.6931735873222351,0.5460526315789473
17,0.6931388922359633,0.6931735873222351,0.5394736842105263
18,0.6931444639744966,0.6931735873222351,0.5394736842105263
19,0.6931424788806749,0.6931735873222351,0.5394736842105263
20,0.6931413075198298,0.6931736469268799,0.5526315789473685
21,0.6931448527004408,0.6931736469268799,0.5460526315789473
22,0.6931420175925546,0.6931735873222351,0.5460526315789473
23,0.6931403020153875,0.6931735873222351,0.5460526315789473
24,0.6931435647218124,0.6931735873222351,0.5460526315789473
25,0.6931487684664519,0.6931735873222351,0.5460526315789473
26,0.6931424762891687,0.6931735873222351,0.5460526315789473
27,0.6931396878283956,0.6931735873222351,0.5460526315789473
28,0.6931423518968665,0.6931735873222351,0.5460526315789473
29,0.6931396670963453,0.6931735873222351,0.5460526315789473
30,0.6931421342103378,0.6931736469268799,0.5460526315789473
31,0.6931423544883728,0.6931736469268799,0.5460526315789473
32,0.6931426628776218,0.6931736469268799,0.5394736842105263
33,0.6931454046912815,0.6931736469268799,0.5526315789473685
34,0.6931463350420413,0.6931736469268799,0.5526315789473685
35,0.6931425022042316,0.6931736469268799,0.5394736842105263
36,0.6931426473285841,0.6931737065315247,0.5460526315789473
37,0.6931460681168929,0.6931737065315247,0.5394736842105263
38,0.6931455679561781,0.6931737065315247,0.5460526315789473
39,0.6931431682213492,0.6931736469268799,0.5460526315789473
40,0.6931444095528644,0.6931736469268799,0.5460526315789473
41,0.6931437979573789,0.6931736469268799,0.5526315789473685
42,0.6931423674459043,0.6931736469268799,0.5394736842105263
43,0.6931404082671456,0.6931737065315247,0.5526315789473685
44,0.6931453113970549,0.6931737065315247,0.5526315789473685
45,0.6931387885757114,0.6931737661361694,0.5460526315789473
46,0.6931441866833231,0.6931737661361694,0.5526315789473685
47,0.6931464698003686,0.6931737065315247,0.5460526315789473
48,0.6931409628494926,0.6931737661361694,0.5460526315789473
49,0.6931420046350231,0.6931737661361694,0.5460526315789473
50,0.6931430697441101,0.6931737661361694,0.5460526315789473
51,0.69314218863197,0.6931737065315247,0.5460526315789473
