epoch,loss
1,0.6931393405665522
2,0.6931428520575814
3,0.6931431034336919
4,0.6931451636811962
5,0.6931428883386694
6,0.6931356554446013
7,0.6931423985439799
8,0.6931460758914119
9,0.6931431241657423
10,0.6931423363478287
11,0.6931410354116688
12,0.6931456094202788
13,0.6931419320728468
14,0.6931428028189618
15,0.6931426680606344
16,0.6931452181028284
17,0.6931388922359633
18,0.6931444639744966
19,0.6931424788806749
20,0.6931413075198298
21,0.6931448527004408
22,0.6931420175925546
23,0.6931403020153875
24,0.6931435647218124
25,0.6931487684664519
26,0.6931424762891687
27,0.6931396878283956
28,0.6931423518968665
29,0.6931396670963453
30,0.6931421342103378
31,0.6931423544883728
32,0.6931426628776218
33,0.6931454046912815
34,0.6931463350420413
35,0.6931425022042316
36,0.6931426473285841
37,0.6931460681168929
38,0.6931455679561781
39,0.6931431682213492
40,0.6931444095528644
41,0.6931437979573789
42,0.6931423674459043
43,0.6931404082671456
44,0.6931453113970549
45,0.6931387885757114
46,0.6931441866833231
47,0.6931464698003686
48,0.6931409628494926
49,0.6931420046350231
50,0.6931430697441101
51,0.69314218863197
