epoch,loss
1,0.6930380649864674
2,0.6927625127136707
3,0.6918440163135529
4,0.6921985894441605
5,0.6909845247864723
6,0.6897211000323296
7,0.6874403022229671
8,0.6824498847126961
9,0.6847851052880287
10,0.6830734498798847
11,0.6834405809640884
12,0.6812115758657455
13,0.6815475337207317
14,0.6791771128773689
15,0.6769655533134937
16,0.6804697439074516
17,0.6844008788466454
18,0.6784989908337593
19,0.6740437112748623
20,0.669470876455307
21,0.6655053496360779
22,0.6755736656486988
23,0.6677837409079075
24,0.6660137698054314
25,0.6683132871985435
26,0.6565327681601048
27,0.658393457531929
28,0.6676211878657341
29,0.6563282422721386
30,0.6677007712423801
31,0.6621118672192097
32,0.6549218781292439
33,0.663819208741188
34,0.6645070798695087
35,0.6707969978451729
36,0.6673672161996365
37,0.6569686233997345
38,0.666880663484335
39,0.663842748850584
40,0.6576331779360771
41,0.64960902556777
42,0.6486204788088799
43,0.6527606025338173
44,0.6478087045252323
45,0.6541102156043053
46,0.6405720748007298
47,0.6686904095113277
48,0.6617228463292122
49,0.6612731032073498
50,0.6520373672246933
51,0.6721771843731403
52,0.6621969640254974
53,0.6433928199112415
54,0.6631090119481087
55,0.6704512014985085
56,0.650699645280838
57,0.6445646546781063
58,0.645055390894413
59,0.635426327586174
60,0.6265994347631931
61,0.6307360157370567
62,0.6407705545425415
63,0.6586163751780987
64,0.6394041553139687
65,0.636307705193758
66,0.6346543543040752
67,0.6244238913059235
68,0.6204893067479134
69,0.6338564641773701
70,0.6237373314797878
71,0.6360487230122089
72,0.6483943462371826
73,0.6632832027971745
74,0.6609426364302635
75,0.6393661573529243
76,0.6500585824251175
77,0.6374472677707672
78,0.642832275480032
79,0.6393679790198803
80,0.6218416914343834
81,0.6325611062347889
82,0.6145723648369312
83,0.6236876547336578
84,0.6319484002888203
85,0.621686864644289
86,0.6092041172087193
87,0.6020205989480019
88,0.6053295210003853
89,0.6031275242567062
90,0.6357491090893745
91,0.6559290029108524
92,0.6740909330546856
93,0.6538163535296917
94,0.6490807458758354
95,0.627938125282526
96,0.6240595243871212
97,0.6126931495964527
98,0.6521856486797333
99,0.646196223795414
100,0.6182661205530167
101,0.6056055575609207
102,0.6000751554965973
103,0.6009189486503601
104,0.5960625447332859
105,0.6110831759870052
106,0.6066179163753986
107,0.6084225848317146
108,0.6034410521388054
109,0.6154307536780834
110,0.6070359610021114
111,0.6284090466797352
112,0.6209099888801575
