filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,-2.6984231,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,4.574196,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,5.504376,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,7.6646323,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,0.17318945,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,1.0991821,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,11.718921,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,4.452712,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,5.7230225,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,1.7461222,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,7.1546497,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,2.1595635,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,7.2875533,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,3.7218213,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,3.1823888,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,17.808926,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,3.7665863,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,6.330702,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,5.6353626,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,10.490858,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,-0.61338574,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,9.758866,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,4.189304,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,3.89256,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,7.264816,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,5.7928624,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,6.0830803,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,4.2140946,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,-2.2725394,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,10.932376,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,0.8058983,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,-3.788908,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,2.4377944,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,7.066292,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,4.004461,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,5.9224057,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,0.5400965,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,-0.7569741,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,8.562403,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,12.608426,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,4.1033106,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,3.2562168,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,-1.3574353,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,0.9928642,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,8.898118,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,5.3657556,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,5.884034,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,-2.927117,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,10.04754,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,-0.08083972,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,8.735944,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,9.430638,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,0.5845578,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/693.png,1,2.237233,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/694.png,1,1.0350925,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/695.png,1,14.928364,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/696.png,1,4.358512,1
