epoch,loss
1,0.6931620402769609
2,0.6931626525792208
3,0.6931613304398276
4,0.6931612166491422
5,0.6931633190675215
6,0.6931623924862255
7,0.6931614388119091
8,0.6931628801605918
9,0.6931625171141191
10,0.6931620294397528
11,0.6931618235327981
12,0.6931627013466575
13,0.6931621053002097
14,0.6931625550443475
15,0.6931631673466075
16,0.6931624195792458
17,0.6931623653932051
18,0.6931623220443726
19,0.693161357532848
20,0.6931623328815807
21,0.6931617747653614
22,0.6931618560444225
23,0.6931623057885603
24,0.69316181269559
25,0.6931621865792708
26,0.6931630210442976
27,0.693162202835083
28,0.6931619264862754
29,0.6931634111837908
30,0.6931633028117093
31,0.6931629018350081
32,0.6931623437187888
33,0.6931620240211487
34,0.6931623870676215
35,0.6931620023467324
36,0.6931625442071394
37,0.6931625442071394
38,0.6931606368585066
39,0.6931619589978998
40,0.6931620294397528
41,0.6931623762304132
42,0.6931626525792208
43,0.6931623762304132
44,0.6931623491373929
45,0.6931613304398276
46,0.6931613196026195
47,0.6931621811606667
48,0.6931617097421126
49,0.693161969835108
50,0.6931622732769359
51,0.6931615580211986
