epoch,loss,val_loss,accuracy
1,0.6931620402769609,0.6931656002998352,0.4722222222222222
2,0.6931626525792208,0.6931656002998352,0.4722222222222222
3,0.6931613304398276,0.6931656002998352,0.4722222222222222
4,0.6931612166491422,0.6931656002998352,0.4722222222222222
5,0.6931633190675215,0.6931656002998352,0.4722222222222222
6,0.6931623924862255,0.6931655406951904,0.4722222222222222
7,0.6931614388119091,0.6931656002998352,0.5
8,0.6931628801605918,0.6931655406951904,0.5
9,0.6931625171141191,0.6931655406951904,0.4722222222222222
10,0.6931620294397528,0.6931655406951904,0.4722222222222222
11,0.6931618235327981,0.6931655406951904,0.5
12,0.6931627013466575,0.6931654810905457,0.5
13,0.6931621053002097,0.6931654810905457,0.5
14,0.6931625550443475,0.6931654810905457,0.5
15,0.6931631673466075,0.6931654214859009,0.4722222222222222
16,0.6931624195792458,0.6931654214859009,0.5
17,0.6931623653932051,0.6931654214859009,0.5
18,0.6931623220443726,0.6931654214859009,0.5
19,0.693161357532848,0.6931653618812561,0.5
20,0.6931623328815807,0.6931653618812561,0.5
21,0.6931617747653614,0.6931653618812561,0.5
22,0.6931618560444225,0.6931653618812561,0.5
23,0.6931623057885603,0.6931653618812561,0.5
24,0.69316181269559,0.6931653022766113,0.5
25,0.6931621865792708,0.6931653022766113,0.5
26,0.6931630210442976,0.6931653022766113,0.4722222222222222
27,0.693162202835083,0.6931653022766113,0.5
28,0.6931619264862754,0.6931652426719666,0.5
29,0.6931634111837908,0.6931652426719666,0.4722222222222222
30,0.6931633028117093,0.6931652426719666,0.4722222222222222
31,0.6931629018350081,0.6931651830673218,0.4722222222222222
32,0.6931623437187888,0.6931652426719666,0.4722222222222222
33,0.6931620240211487,0.6931652426719666,0.4722222222222222
34,0.6931623870676215,0.6931651830673218,0.4722222222222222
35,0.6931620023467324,0.6931651830673218,0.4722222222222222
36,0.6931625442071394,0.6931651830673218,0.4722222222222222
37,0.6931625442071394,0.693165123462677,0.4722222222222222
38,0.6931606368585066,0.693165123462677,0.4722222222222222
39,0.6931619589978998,0.693165123462677,0.4722222222222222
40,0.6931620294397528,0.693165123462677,0.4722222222222222
41,0.6931623762304132,0.693165123462677,0.4722222222222222
42,0.6931626525792208,0.693165123462677,0.4722222222222222
43,0.6931623762304132,0.6931650638580322,0.4722222222222222
44,0.6931623491373929,0.6931650638580322,0.4722222222222222
45,0.6931613304398276,0.6931650638580322,0.4722222222222222
46,0.6931613196026195,0.6931650638580322,0.4722222222222222
47,0.6931621811606667,0.6931650638580322,0.4722222222222222
48,0.6931617097421126,0.6931650638580322,0.4722222222222222
49,0.693161969835108,0.6931650042533875,0.4722222222222222
50,0.6931622732769359,0.6931649446487427,0.4722222222222222
51,0.6931615580211986,0.6931649446487427,0.4722222222222222
