epoch,loss
1,0.6931237181027731
2,0.6931417882442474
3,0.6931321024894714
4,0.6931200921535492
5,0.6931192775567373
6,0.6931282877922058
7,0.6931264102458954
8,0.6931260923544565
9,0.6931374371051788
10,0.6931373178958893
11,0.693126380443573
12,0.6931334237257639
13,0.6931136051813761
14,0.6931290229161581
15,0.6931243141492208
16,0.6931448181470236
17,0.6931296984354655
18,0.6931264400482178
19,0.6931285758813223
20,0.6931294401486715
21,0.6931248207887014
22,0.6931371986865997
23,0.6931159297625223
24,0.6931329369544983
25,0.6931303640206655
26,0.6931177576382955
27,0.6931287050247192
28,0.6931301156679789
29,0.6931279500325521
30,0.6931285957495371
31,0.693127324183782
32,0.6931416988372803
33,0.6931427617867788
34,0.6931339899698893
35,0.6931143502394358
36,0.693128635485967
37,0.693136086066564
38,0.6931412816047668
39,0.6931288441022238
40,0.6931419769922892
41,0.6931507587432861
42,0.6931183536847433
43,0.6931442817052206
44,0.6931252280871073
45,0.6931300262610117
46,0.6931246717770895
47,0.6931392351786295
48,0.6931282877922058
49,0.6931468546390533
50,0.6931372582912445
51,0.6931029558181763
