filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.69237024,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.24663208,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.08944267,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.068969436,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.042720407,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.10694292,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.15472509,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.22292475,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.14125954,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.074176334,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.22381987,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.13878588,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.058589146,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.28164822,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.308167,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.29698798,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.2910381,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.13617882,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.022967491,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.20526943,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.10005862,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.3766121,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.1906284,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.22443841,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.22225547,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.19796285,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.1699418,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.17804247,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.4090023,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.050085794,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.12212945,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.07351072,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.024125945,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.27808878,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.35741517,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.015516395,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.6918733,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.03832679,1
