filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.37768567,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.90564144,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.5012571,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.5159699,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-1.2895496,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.01754354,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.16846143,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.5311381,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.013858464,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.4601242,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.3932653,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.4944288,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.26101458,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.20921263,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.1869815,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.11969441,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.39408338,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.04790485,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.2962672,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.52113336,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.806567,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.491486,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.734799,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.41944063,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.027925849,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.16825436,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.08747962,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-1.3714352,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.7646189,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.86102235,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.538622,1
