epoch,loss,val_loss,accuracy
1,0.6931075851122538,0.6931138634681702,0.5555555555555556
2,0.693084716796875,0.6931116580963135,0.5555555555555556
3,0.6931047240893046,0.6931107044219971,0.5555555555555556
4,0.6930636664231619,0.6931079626083374,0.5833333333333334
5,0.69307808081309,0.6931054592132568,0.5833333333333334
6,0.6930694381395975,0.693103015422821,0.5555555555555556
7,0.693089892466863,0.6930996179580688,0.5555555555555556
8,0.6930733025074005,0.693099319934845,0.5555555555555556
9,0.6930738588174185,0.693100094795227,0.5555555555555556
10,0.6930413643519083,0.693099856376648,0.5555555555555556
11,0.6930496692657471,0.693104088306427,0.5833333333333334
12,0.6930174926916758,0.6931082606315613,0.5277777777777778
13,0.6929855346679688,0.6931098699569702,0.5555555555555556
14,0.6930233736832937,0.6931082606315613,0.5833333333333334
15,0.6929820477962494,0.6931162476539612,0.5555555555555556
16,0.6929391622543335,0.6931207776069641,0.5833333333333334
17,0.6929666300614675,0.6931326985359192,0.5555555555555556
18,0.6929446458816528,0.6931474804878235,0.5555555555555556
19,0.6929502685864767,0.6931514739990234,0.5555555555555556
20,0.6929371257623037,0.6931607127189636,0.5277777777777778
21,0.6928491691748301,0.6931605339050293,0.5277777777777778
22,0.6928592224915823,0.6931727528572083,0.5277777777777778
23,0.6928528249263763,0.6931746602058411,0.5277777777777778
24,0.692779928445816,0.6931793093681335,0.5555555555555556
25,0.6927899916966757,0.6931836605072021,0.5277777777777778
26,0.6928468843301138,0.6931813359260559,0.5277777777777778
27,0.6927665869394938,0.6931803822517395,0.5555555555555556
28,0.6927472849686941,0.6931868195533752,0.5555555555555556
29,0.6927749216556549,0.6931857466697693,0.5277777777777778
30,0.6926655073960623,0.693181574344635,0.5555555555555556
31,0.6926714479923248,0.6931837201118469,0.5277777777777778
32,0.6926230192184448,0.6931728720664978,0.5555555555555556
33,0.6926410694917043,0.6931830644607544,0.5555555555555556
34,0.6926144162813822,0.6931785941123962,0.5555555555555556
35,0.6924964586893717,0.6931860446929932,0.5833333333333334
36,0.6926200091838837,0.693194568157196,0.5277777777777778
37,0.6925664246082306,0.6931964755058289,0.6111111111111112
38,0.6925608813762665,0.6931977868080139,0.5833333333333334
39,0.6925366620222727,0.6931896209716797,0.6111111111111112
40,0.6924888888994852,0.6931858658790588,0.5833333333333334
41,0.6924523611863455,0.6931885480880737,0.5833333333333334
42,0.6924392779668173,0.6931897401809692,0.5833333333333334
43,0.6924927433331808,0.6931859850883484,0.5833333333333334
44,0.692433089017868,0.69319087266922,0.5555555555555556
45,0.6924070715904236,0.693191647529602,0.5833333333333334
46,0.6923084159692129,0.6931789517402649,0.5555555555555556
47,0.692353775103887,0.6931844353675842,0.5555555555555556
48,0.6924626727898916,0.6931846737861633,0.5555555555555556
49,0.6923008064428965,0.6931896805763245,0.5555555555555556
50,0.6922871867815653,0.6931857466697693,0.5555555555555556
51,0.6922219892342886,0.6931827664375305,0.5555555555555556
