filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00024966977,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010394303,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-4.1221556e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005424584,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-1.899886e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00031212755,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012909273,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00021884646,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013414842,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.000103400365,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005614086,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030808643,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.223239e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00046978044,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00014358982,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015753847,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,1.3499551e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.465675e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00017742044,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00047178572,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008095949,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00033605646,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00090677204,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0005948074,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005644118,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005854598,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024437858,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0001412008,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019529398,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013467966,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.000577467,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0007773764,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024271908,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00035726852,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00042866,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,2.0134114e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,1.9381081e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043282225,1
