epoch,loss,val_loss,accuracy
1,0.6945456266403198,0.6945566534996033,0.5555555555555556
2,0.6944961349169413,0.6946351528167725,0.5555555555555556
3,0.6941030621528625,0.6947093605995178,0.5555555555555556
4,0.6943443814913431,0.6947829723358154,0.5555555555555556
5,0.6944377024968466,0.6948607563972473,0.5555555555555556
6,0.6941020091374716,0.6949400305747986,0.5833333333333334
7,0.694366991519928,0.6950240731239319,0.5555555555555556
8,0.6943242152531942,0.6951040625572205,0.5555555555555556
9,0.6940206090609232,0.6951724290847778,0.5555555555555556
10,0.6939698259035746,0.6952393651008606,0.5277777777777778
11,0.6938779155413309,0.6953142285346985,0.5277777777777778
12,0.6937649846076965,0.6953827142715454,0.5277777777777778
13,0.6940001050631205,0.6954630017280579,0.5
14,0.6936641732851664,0.6955294013023376,0.5
15,0.693639357884725,0.6956005692481995,0.5
16,0.6939612229665121,0.6956691741943359,0.5
17,0.693699856599172,0.6957426071166992,0.5
18,0.6934982140858968,0.6958032250404358,0.5
19,0.6935665011405945,0.69587641954422,0.4722222222222222
20,0.6935120423634847,0.6959438323974609,0.4722222222222222
21,0.6934524575869242,0.6959999203681946,0.4722222222222222
22,0.6933775146802267,0.6960662007331848,0.4722222222222222
23,0.6932579676310221,0.6961420178413391,0.4444444444444444
24,0.6933772762616476,0.6962133049964905,0.4444444444444444
25,0.6930915514628092,0.6962720155715942,0.4444444444444444
26,0.6933098634084066,0.6963378190994263,0.4444444444444444
27,0.6930298606554667,0.6964063048362732,0.4444444444444444
28,0.6928650140762329,0.6964727640151978,0.4444444444444444
29,0.6933814088503519,0.6965401768684387,0.4444444444444444
30,0.6926440397898356,0.6966050267219543,0.4166666666666667
31,0.6930609146753947,0.6966761350631714,0.4166666666666667
32,0.6931920647621155,0.6967503428459167,0.3888888888888889
33,0.6925060749053955,0.6968029141426086,0.3888888888888889
34,0.6926427483558655,0.6968572735786438,0.3888888888888889
35,0.6926978826522827,0.6969220638275146,0.3888888888888889
36,0.6925955017407736,0.6969922184944153,0.3888888888888889
37,0.6926822463671366,0.6970608830451965,0.3888888888888889
38,0.6922751665115356,0.6971189975738525,0.3611111111111111
39,0.6921862959861755,0.6971859931945801,0.3333333333333333
40,0.692329982916514,0.6972593665122986,0.3333333333333333
41,0.6921966075897217,0.6973320841789246,0.3333333333333333
42,0.6921841303507487,0.6974085569381714,0.3055555555555556
43,0.6923763950665792,0.6974886655807495,0.3055555555555556
44,0.6923501491546631,0.6975672245025635,0.3055555555555556
45,0.692157506942749,0.6976473927497864,0.3055555555555556
46,0.6923773686091105,0.6977213621139526,0.3333333333333333
47,0.6922257542610168,0.6977968215942383,0.3333333333333333
48,0.6918702324231466,0.6978685259819031,0.3611111111111111
49,0.6918414235115051,0.697941780090332,0.3611111111111111
50,0.6918884118398031,0.6980172395706177,0.3611111111111111
51,0.6919321417808533,0.6980947852134705,0.3611111111111111
