epoch,loss
1,0.6945456266403198
2,0.6944961349169413
3,0.6941030621528625
4,0.6943443814913431
5,0.6944377024968466
6,0.6941020091374716
7,0.694366991519928
8,0.6943242152531942
9,0.6940206090609232
10,0.6939698259035746
11,0.6938779155413309
12,0.6937649846076965
13,0.6940001050631205
14,0.6936641732851664
15,0.693639357884725
16,0.6939612229665121
17,0.693699856599172
18,0.6934982140858968
19,0.6935665011405945
20,0.6935120423634847
21,0.6934524575869242
22,0.6933775146802267
23,0.6932579676310221
24,0.6933772762616476
25,0.6930915514628092
26,0.6933098634084066
27,0.6930298606554667
28,0.6928650140762329
29,0.6933814088503519
30,0.6926440397898356
31,0.6930609146753947
32,0.6931920647621155
33,0.6925060749053955
34,0.6926427483558655
35,0.6926978826522827
36,0.6925955017407736
37,0.6926822463671366
38,0.6922751665115356
39,0.6921862959861755
40,0.692329982916514
41,0.6921966075897217
42,0.6921841303507487
43,0.6923763950665792
44,0.6923501491546631
45,0.692157506942749
46,0.6923773686091105
47,0.6922257542610168
48,0.6918702324231466
49,0.6918414235115051
50,0.6918884118398031
51,0.6919321417808533
