epoch,loss
1,0.6942524015903473
2,0.6923583845297495
3,0.690516471862793
4,0.6892969707647959
5,0.6888200243314108
6,0.6883000731468201
7,0.6861620048681895
8,0.684320479631424
9,0.6816374460856119
10,0.6856330136458079
11,0.6795776685078939
12,0.6809554596741995
13,0.678990493218104
14,0.6778853038946787
15,0.67851389447848
16,0.6788577834765116
17,0.6750933428605398
18,0.6774875720342001
19,0.6789513329664866
20,0.6731721957524618
21,0.6700224280357361
22,0.6693517963091532
23,0.6703065832455953
24,0.6731761693954468
25,0.6669634679953257
26,0.6719735960165659
27,0.6721435685952505
28,0.6682807604471842
29,0.6742376089096069
30,0.6688465476036072
31,0.6703078051408132
32,0.6641434331734976
33,0.6617414156595866
34,0.662456194559733
35,0.6608729759852091
36,0.6589781244595846
37,0.668792059024175
38,0.6531393527984619
39,0.6659344037373861
40,0.6622678339481354
41,0.6561536689599355
42,0.6586312750975291
43,0.6627194086710612
44,0.6637005805969238
45,0.6574183106422424
46,0.6573383212089539
47,0.657233993212382
48,0.6670794387658437
49,0.6551977396011353
50,0.6534023185571035
51,0.6607181231180826
