epoch,loss,val_loss,accuracy
1,0.6942524015903473,0.6963814496994019,0.4166666666666667
2,0.6923583845297495,0.6984086632728577,0.4166666666666667
3,0.690516471862793,0.6999213099479675,0.4722222222222222
4,0.6892969707647959,0.7021898627281189,0.4166666666666667
5,0.6888200243314108,0.7050488591194153,0.4166666666666667
6,0.6883000731468201,0.7074223756790161,0.4444444444444444
7,0.6861620048681895,0.7095901966094971,0.4444444444444444
8,0.684320479631424,0.7113863825798035,0.4444444444444444
9,0.6816374460856119,0.7128443717956543,0.4166666666666667
10,0.6856330136458079,0.7147702574729919,0.4722222222222222
11,0.6795776685078939,0.7159055471420288,0.4722222222222222
12,0.6809554596741995,0.7169172763824463,0.4722222222222222
13,0.678990493218104,0.7166197299957275,0.4722222222222222
14,0.6778853038946787,0.7189506888389587,0.4722222222222222
15,0.67851389447848,0.7195413112640381,0.4722222222222222
16,0.6788577834765116,0.7186110615730286,0.4444444444444444
17,0.6750933428605398,0.7161866426467896,0.4444444444444444
18,0.6774875720342001,0.711452305316925,0.5
19,0.6789513329664866,0.7060850262641907,0.5
20,0.6731721957524618,0.7115043997764587,0.5277777777777778
21,0.6700224280357361,0.7147654891014099,0.4722222222222222
22,0.6693517963091532,0.7171803712844849,0.4444444444444444
23,0.6703065832455953,0.7189656496047974,0.4444444444444444
24,0.6731761693954468,0.7177382707595825,0.4444444444444444
25,0.6669634679953257,0.7110298275947571,0.5
26,0.6719735960165659,0.7051668763160706,0.5
27,0.6721435685952505,0.7031055092811584,0.5
28,0.6682807604471842,0.6964431405067444,0.5277777777777778
29,0.6742376089096069,0.7040643692016602,0.5
30,0.6688465476036072,0.7076767086982727,0.5
31,0.6703078051408132,0.7097808718681335,0.4722222222222222
32,0.6641434331734976,0.7103675007820129,0.4722222222222222
33,0.6617414156595866,0.7067133784294128,0.5277777777777778
34,0.662456194559733,0.7086208462715149,0.4722222222222222
35,0.6608729759852091,0.7149273753166199,0.4722222222222222
36,0.6589781244595846,0.7101448178291321,0.4722222222222222
37,0.668792059024175,0.7164290547370911,0.4444444444444444
38,0.6531393527984619,0.7161011099815369,0.4444444444444444
39,0.6659344037373861,0.7174467444419861,0.4444444444444444
40,0.6622678339481354,0.7114230394363403,0.4444444444444444
41,0.6561536689599355,0.7104424238204956,0.4722222222222222
42,0.6586312750975291,0.7161772847175598,0.5
43,0.6627194086710612,0.7212687730789185,0.4444444444444444
44,0.6637005805969238,0.7197364568710327,0.4722222222222222
45,0.6574183106422424,0.7140322923660278,0.4444444444444444
46,0.6573383212089539,0.7072456479072571,0.5277777777777778
47,0.657233993212382,0.7026112079620361,0.5833333333333334
48,0.6670794387658437,0.705285906791687,0.5555555555555556
49,0.6551977396011353,0.7170990109443665,0.4444444444444444
50,0.6534023185571035,0.7199679613113403,0.5
51,0.6607181231180826,0.7159046530723572,0.4444444444444444
