epoch,loss,val_loss,accuracy
1,0.6862407326698303,0.6851227879524231,0.7222222222222222
2,0.6858661228960211,0.6846979856491089,0.7222222222222222
3,0.6854497952894731,0.684271514415741,0.7222222222222222
4,0.6850639256564054,0.6838441491127014,0.7222222222222222
5,0.6846414804458618,0.6834161877632141,0.7222222222222222
6,0.6843586184761741,0.6829984784126282,0.7222222222222222
7,0.6838767691092058,0.6825726628303528,0.7222222222222222
8,0.6835861964659258,0.6821573376655579,0.7222222222222222
9,0.6833007389848883,0.6817395091056824,0.7222222222222222
10,0.6829692179506476,0.6813284158706665,0.7222222222222222
11,0.6825301593000238,0.6809170842170715,0.7222222222222222
12,0.6820984970439564,0.6805086135864258,0.7222222222222222
13,0.681899677623402,0.6801074147224426,0.7222222222222222
14,0.6816487908363342,0.6797055602073669,0.7222222222222222
15,0.6811059550805525,0.6792992353439331,0.7222222222222222
16,0.6807186603546143,0.6788927912712097,0.7222222222222222
17,0.6802833513780073,0.6784909963607788,0.7222222222222222
18,0.6801049059087579,0.6780909299850464,0.7222222222222222
19,0.6797312877394937,0.6776916980743408,0.7222222222222222
20,0.6794247356328097,0.6772945523262024,0.7222222222222222
21,0.6789445389400829,0.6769013404846191,0.7222222222222222
22,0.6789020137353377,0.6765154600143433,0.7222222222222222
23,0.6782690774310719,0.6761204600334167,0.7222222222222222
24,0.6780424605716359,0.6757261157035828,0.7222222222222222
25,0.6779394312338396,0.6753457188606262,0.7222222222222222
26,0.6775476173921064,0.674964189529419,0.7222222222222222
27,0.6770140691237017,0.6745828986167908,0.7222222222222222
28,0.6768110611222007,0.6742070913314819,0.7222222222222222
29,0.6767505298961293,0.6738361120223999,0.7222222222222222
30,0.6762955351309343,0.6734635233879089,0.7222222222222222
31,0.6758263923905112,0.6730895638465881,0.7222222222222222
32,0.6756950725208629,0.6727235913276672,0.7222222222222222
33,0.6751745451580394,0.6723511219024658,0.7222222222222222
34,0.6747704202478583,0.6719747185707092,0.7222222222222222
35,0.6743127270178362,0.671594500541687,0.7222222222222222
36,0.674154362895272,0.6712180376052856,0.7222222222222222
37,0.6740370230241255,0.6708500981330872,0.7222222222222222
38,0.6739510297775269,0.670494556427002,0.7222222222222222
39,0.673479822548953,0.6701262593269348,0.7222222222222222
40,0.673005223274231,0.6697613000869751,0.7222222222222222
41,0.6730712218718096,0.6694075465202332,0.7222222222222222
42,0.6724728020754728,0.6690540909767151,0.7222222222222222
43,0.6722317392175848,0.6687002778053284,0.7222222222222222
44,0.6719579588283192,0.6683422327041626,0.7222222222222222
45,0.671493346040899,0.667988657951355,0.7222222222222222
46,0.6712992624803023,0.6676304340362549,0.7222222222222222
47,0.6710963899439032,0.6672832369804382,0.7222222222222222
48,0.6709561998193915,0.666935920715332,0.7222222222222222
49,0.670166709206321,0.6665856838226318,0.7222222222222222
50,0.670339356769215,0.6662409901618958,0.7222222222222222
