epoch,loss
1,0.6862407326698303
2,0.6858661228960211
3,0.6854497952894731
4,0.6850639256564054
5,0.6846414804458618
6,0.6843586184761741
7,0.6838767691092058
8,0.6835861964659258
9,0.6833007389848883
10,0.6829692179506476
11,0.6825301593000238
12,0.6820984970439564
13,0.681899677623402
14,0.6816487908363342
15,0.6811059550805525
16,0.6807186603546143
17,0.6802833513780073
18,0.6801049059087579
19,0.6797312877394937
20,0.6794247356328097
21,0.6789445389400829
22,0.6789020137353377
23,0.6782690774310719
24,0.6780424605716359
25,0.6779394312338396
26,0.6775476173921064
27,0.6770140691237017
28,0.6768110611222007
29,0.6767505298961293
30,0.6762955351309343
31,0.6758263923905112
32,0.6756950725208629
33,0.6751745451580394
34,0.6747704202478583
35,0.6743127270178362
36,0.674154362895272
37,0.6740370230241255
38,0.6739510297775269
39,0.673479822548953
40,0.673005223274231
41,0.6730712218718096
42,0.6724728020754728
43,0.6722317392175848
44,0.6719579588283192
45,0.671493346040899
46,0.6712992624803023
47,0.6710963899439032
48,0.6709561998193915
49,0.670166709206321
50,0.670339356769215
51,0.6699872233650901
52,0.6697119636969133
53,0.6692304502833973
54,0.6693925911729987
55,0.6686489202759482
56,0.6687360622666099
57,0.6682401136918501
58,0.6687825701453469
59,0.6683150258931246
60,0.6674512028694153
61,0.6672889481891285
62,0.6671240654858676
63,0.6663978587497364
64,0.6666506312110207
65,0.6662992889230902
66,0.6660307429053567
67,0.6657195470549844
68,0.6659066568721425
69,0.6646760160272772
70,0.6652012846686624
71,0.6649726195768877
72,0.6646592237732627
73,0.6647903594103727
74,0.6639821041714061
75,0.6640390320257707
76,0.6634881767359647
77,0.6637247963385149
78,0.6630365956913341
79,0.6633072820576754
80,0.6625723405317827
81,0.6624729470773176
82,0.662484266541221
83,0.6620144464752891
84,0.6616594357924028
85,0.6618088267066262
86,0.6615389097820629
87,0.6614209738644686
88,0.6614380045370623
89,0.6608495929024436
90,0.6609959168867632
91,0.6600358161059293
92,0.6604973457076333
93,0.6603787595575507
94,0.6596411737528715
95,0.6595524549484253
96,0.6595242294398221
97,0.6589697924527255
98,0.6589861512184143
99,0.6583164225925099
100,0.658395918932828
101,0.657924473285675
102,0.6587307236411355
103,0.6575000015172091
104,0.657441870732741
105,0.6569289565086365
106,0.6571752483194525
107,0.6571000110019337
108,0.657565561207858
109,0.6571065783500671
110,0.6559517871249806
111,0.6559607874263417
112,0.6555638204921376
113,0.6559461571953513
114,0.6555721488865939
115,0.6555836038155989
116,0.6551562981172041
117,0.6550948132168163
118,0.6549082073298368
119,0.6549054330045526
120,0.6540706645358693
121,0.6542621796781366
122,0.6545232317664407
123,0.6539574590596285
124,0.6536495848135515
125,0.653421781279824
126,0.6532305858351968
127,0.6534313017671759
128,0.6534788879481229
129,0.6527330875396729
130,0.6532316153699701
131,0.6522450772198763
132,0.6530420509251681
133,0.6528605385260149
134,0.6519468480890448
135,0.6522825739600442
136,0.6517889662222429
137,0.6518859158862721
138,0.6515662236647173
139,0.6507443948225542
140,0.6513367891311646
141,0.6507619673555548
142,0.6510808738795194
143,0.6510271321643483
144,0.6506622650406577
145,0.6505729556083679
146,0.6503020037304271
147,0.6494020115245472
148,0.6499407399784435
149,0.6498242128979076
150,0.6493032249537382
151,0.6492589712142944
152,0.648592618378726
153,0.6487293568524447
154,0.6485495296391574
155,0.6491510380398143
156,0.6494090773842551
157,0.6489312106912787
158,0.6487139084122397
159,0.6477875221859325
160,0.6481871442361311
161,0.6484249830245972
162,0.6478597955270247
163,0.6477538672360507
164,0.6475261124697599
165,0.6479232961481268
166,0.6472376368262551
167,0.6479146101258018
168,0.6476825746622953
169,0.6470758806575428
170,0.6471448215571317
171,0.6465837792916731
172,0.6468131271275607
173,0.6458924466913397
174,0.6462765877897089
175,0.6466540640050714
176,0.646001322702928
177,0.6454324451359835
178,0.6457572416825728
179,0.6447702050209045
180,0.6452882506630637
181,0.6447851495309309
182,0.6448496796868064
183,0.644597893411463
184,0.644333465532823
185,0.6438409360972318
186,0.6436934850432656
187,0.6441977511752736
188,0.6445574381134727
189,0.6433049277825789
190,0.644615888595581
191,0.643626559864391
192,0.642813427881761
193,0.6440067399631847
194,0.6426954052665017
195,0.6429189497774298
196,0.6422858184034174
197,0.6430014696988192
198,0.6429969830946489
199,0.6420910358428955
200,0.6427163806828585
201,0.643208308653398
202,0.6415905789895491
203,0.6411611437797546
204,0.6413020654158159
205,0.6417482441121881
206,0.6413909034295515
207,0.6407861059362238
208,0.6411944898692045
209,0.6409319855950095
210,0.640381558374925
211,0.6405783837491815
212,0.6399194435639814
213,0.6395999139005487
214,0.6393884095278654
215,0.6400253772735596
216,0.6391407793218439
217,0.639120876789093
218,0.6385903846133839
219,0.6394709565422751
220,0.6383547186851501
221,0.6391349922526967
222,0.638971821828322
223,0.6388137123801492
224,0.639391156760129
225,0.6385795744982633
226,0.6385976509614424
227,0.6370591087774797
228,0.6374413045969877
229,0.6374503482471813
230,0.6376633860848167
231,0.6376720233397051
232,0.6363874294541099
233,0.6367338028821078
234,0.6355138312686573
235,0.6359285928986289
236,0.6357329216870394
237,0.6353844837708906
238,0.6358246261423285
239,0.6347097050059926
240,0.6360570788383484
241,0.635280273177407
242,0.6351731690493497
243,0.6356160315600309
244,0.6338064724748785
245,0.6331166137348522
246,0.6337703737345609
247,0.6337485259229486
248,0.6339755925265226
249,0.6336536407470703
250,0.6320079673420299
251,0.6327922452579845
252,0.6324509246782823
253,0.6308743303472345
254,0.6329452232881025
255,0.6306109265847639
256,0.631565657528964
257,0.6303438544273376
258,0.6305106932466681
259,0.6309054493904114
260,0.6304494630206715
261,0.6291740753433921
262,0.6292553218928251
263,0.6281362717801874
264,0.6285340840166266
265,0.6275335225191984
266,0.6267394748601046
267,0.626658325845545
268,0.626573156226765
269,0.6261073242534291
270,0.6253632686354897
271,0.6259422518990256
272,0.6248092488809065
273,0.6255028139461171
274,0.6249045079404657
275,0.6234514550729231
276,0.6244500225240533
277,0.6227253621274774
278,0.6226075074889443
279,0.6224362470886924
280,0.6229874654249712
281,0.6218450773846019
282,0.6199459704485807
283,0.6204172968864441
284,0.6211243000897494
285,0.6203412901271473
286,0.6195241646333174
287,0.6182393594221636
288,0.6187086809765209
289,0.6178818561814048
290,0.6165978366678412
291,0.6172259124842557
292,0.6171980391849171
293,0.616284348747947
294,0.6161186586726796
295,0.6149954904209484
296,0.6156208623539318
297,0.6136191216382113
298,0.613874457099221
299,0.6136924190954729
300,0.6128057349811901
301,0.6125867908651178
302,0.611344657161019
303,0.6112947897477583
304,0.6120398478074507
305,0.6106810840693387
306,0.6103468103842302
307,0.6095673170956698
308,0.6085445935075934
309,0.6089029095389626
310,0.6075492447072809
311,0.6073278947310015
312,0.6063890619711443
313,0.6060824936086481
314,0.6071503054011952
315,0.6060749184001576
316,0.605317706411535
317,0.6049619967287237
318,0.603872765194286
319,0.6038063276897777
320,0.6027866005897522
321,0.602438980882818
322,0.6020871942693536
323,0.6009964780374006
324,0.6005136153914712
325,0.6013559969988737
326,0.60068786686117
327,0.6007157347419045
328,0.5994166406718168
329,0.5988102338530801
330,0.6009433486244895
331,0.5996627157384699
332,0.5978719781745564
333,0.597193257375197
334,0.5961838310415094
335,0.5964772701263428
336,0.5967732451178811
337,0.596105234189467
338,0.5956660129807212
339,0.5953771851279519
340,0.5947640646587719
341,0.5948230407454751
342,0.5932896299795671
343,0.592713098634373
344,0.5929075425321405
345,0.5922906669703397
346,0.5912276100028645
347,0.5922266461632468
348,0.5917727947235107
349,0.5916584865613417
350,0.590235021981326
351,0.5906334302642129
352,0.5885783162983981
353,0.5887914841825311
354,0.589522822336717
355,0.5882804935628717
356,0.5883107618852095
357,0.5882365215908397
358,0.5881107937205922
359,0.5886153632944281
360,0.5864501216194846
361,0.5876308869231831
362,0.5859250182455237
363,0.5845439379865472
364,0.5849259387363087
365,0.584150260145014
366,0.5852522199804132
367,0.5849496559663252
368,0.5833497480912642
369,0.5839597907933322
370,0.5836089849472046
371,0.5828977877443487
372,0.5818380821834911
373,0.5815945592793551
374,0.5808841721578077
375,0.5812360508875414
376,0.5809905881231482
377,0.5797902237285267
378,0.5806706927039407
379,0.5789019086144187
380,0.578414873643355
381,0.5779347528110851
382,0.5780779340050437
383,0.5788340731100603
384,0.5769281549887224
385,0.5768823840401389
386,0.576322463425723
387,0.5758694356138055
388,0.5758670134977861
389,0.5759038058194247
390,0.5755439888347279
391,0.5754622546109286
392,0.5747705156152899
393,0.5744530829516324
394,0.5734993652863936
395,0.5730540318922563
396,0.5744920914823358
397,0.5741845911199396
398,0.5722940780899741
399,0.5721599351276051
400,0.5719364448027178
401,0.5724184892394326
402,0.5709766528823159
403,0.5710060379721902
404,0.5704753724011508
405,0.5692996707829562
406,0.5705722949721597
407,0.5683769421143965
408,0.5684181587262587
409,0.5673973939635537
410,0.5684003802863035
411,0.5676288523457267
412,0.566760241985321
413,0.5669170347127047
414,0.5690169713713906
415,0.5661640492352572
416,0.5656519667668776
417,0.5654626028104262
418,0.5661715973507274
419,0.5660803318023682
420,0.5654720691117373
421,0.5648014843463898
422,0.5626762238415804
423,0.563454573804682
424,0.5641355189410123
425,0.562078367580067
426,0.5626011680472981
427,0.5623915628953413
428,0.5626289736140858
429,0.5617608780210669
430,0.5616105767813596
431,0.5612341869961132
432,0.5604218623854897
433,0.5604501231150194
434,0.5589494163339789
435,0.560185584154996
436,0.5594817345792596
437,0.5582025484605269
438,0.5587933334437284
439,0.558562842282382
440,0.5580035935748707
441,0.5568901842290704
442,0.5570291849699888
443,0.5560871091755953
444,0.5575760494578968
445,0.5556224638765509
446,0.5555917566472833
447,0.5553361990235068
448,0.554204908284274
449,0.5564925291321494
450,0.5543518120592291
451,0.5543869733810425
452,0.5551556321707639
453,0.5522328344258395
454,0.5535939552567222
455,0.5533816841515627
456,0.552514525977048
457,0.5519144426692616
458,0.5510720989920876
459,0.5502676096829501
460,0.5503001646562056
461,0.5493158806454052
462,0.5502109798518094
463,0.5508469830859791
464,0.5492684732783925
465,0.5496891845356334
466,0.5502701808105815
467,0.5484801910140298
468,0.5485350408337333
469,0.5482030348344282
470,0.5471588752486489
471,0.546603265133771
472,0.54581772739237
473,0.546483497728001
474,0.5459375381469727
475,0.5460671619935469
476,0.5438464988361705
477,0.5442522249438546
478,0.544850847937844
479,0.5430430390618064
480,0.5430074334144592
481,0.5430455316196788
482,0.5422918037934736
483,0.5430846647782759
484,0.5408722216432745
485,0.5404674844308333
486,0.5405077284032648
487,0.5399572307413275
488,0.5402599681507457
489,0.5395731384103949
490,0.5393196046352386
491,0.5376747331836007
492,0.538289034908468
493,0.5377270579338074
494,0.5383007038723339
495,0.5363547612320293
496,0.5358885743401267
497,0.5363020707260479
498,0.5357384221120314
499,0.5360606664961035
500,0.534013872796839
501,0.5345822410150007
502,0.535240959037434
503,0.5340318110856143
504,0.5334592028097673
505,0.5327335054224188
506,0.5319996611638502
507,0.5320122350345958
508,0.531177282333374
509,0.5315244685519825
510,0.5306167981841348
511,0.5303200104019858
512,0.5291444279930808
513,0.530718369917436
514,0.5293553850867532
515,0.5273675728927959
516,0.5273970094594088
517,0.5285316163843329
518,0.5270598855885592
519,0.5270642638206482
520,0.526009432294152
521,0.5261314484206113
522,0.5265506262129004
523,0.5248939042741602
524,0.5238435349681161
525,0.5258488004857843
526,0.5234544819051569
527,0.5233901684934442
528,0.5225555788386952
529,0.5223441015590321
530,0.5222928090529009
531,0.5219804509119554
532,0.5217130238359625
533,0.522210725329139
534,0.5212003561583433
535,0.5197581919756803
536,0.5208923085169359
537,0.5197774009271101
538,0.5192447331818667
539,0.5191365588795055
540,0.518398558551615
541,0.5206107713959434
542,0.5184718343344602
543,0.5179622823541815
544,0.5174156400290403
545,0.5179168473590504
546,0.5166680975393816
547,0.5190318443558433
548,0.5154007727449591
549,0.5163120004263791
550,0.5151069841601632
551,0.5164175792173906
552,0.5159913138909773
553,0.5144544514742765
554,0.5136938230557875
555,0.5135454508391294
556,0.5124817029996351
557,0.5125706439668481
558,0.5134937898679213
559,0.5120380818843842
560,0.5123048858209089
561,0.5119165669788014
562,0.5109187906438654
563,0.509106148372997
564,0.5105237581513145
565,0.509809366681359
566,0.5094888481226835
567,0.5091220221736215
568,0.5088931078260596
569,0.5113214498216455
570,0.5082065083763816
571,0.5082580636848103
572,0.5072165429592133
573,0.5089001411741431
574,0.507018506526947
575,0.5063860524784435
576,0.5058813474395059
577,0.505108586766503
578,0.5072975998575037
579,0.5042661130428314
580,0.5048296370289542
581,0.5044070021672682
582,0.5046865967187014
583,0.5047836601734161
584,0.5048875266855414
585,0.5039844621311534
586,0.5036100826480172
587,0.5031450932676141
588,0.5011776089668274
589,0.5035909820686687
590,0.5051869966767051
591,0.5030202973972667
592,0.501742113720287
593,0.5027167092670094
594,0.49935456297614356
595,0.5014696527611125
596,0.5003152029080824
597,0.500299255956303
598,0.4990948601202531
599,0.49912610379132355
600,0.49771899526769464
601,0.4984618398276242
602,0.4972555501894517
603,0.4988276172767986
604,0.5006553882902319
605,0.49722660129720514
606,0.4979089525612918
607,0.4973028302192688
608,0.49657181718132715
609,0.49755514480850915
610,0.4966987669467926
611,0.4967283741994338
612,0.4954127046194943
613,0.494931930845434
614,0.495443119244142
615,0.4947012093934146
616,0.4949126460335471
617,0.49587066065181384
618,0.49480557441711426
619,0.4939939650622281
620,0.49388321150432934
621,0.4945786243135279
622,0.4922883022915233
623,0.49239223382689734
624,0.49242948402057996
625,0.4925840198993683
626,0.49243557724085724
627,0.4926283359527588
628,0.49130952900106256
629,0.4919172687964006
630,0.4909176691011949
631,0.4905072748661041
632,0.4909828142686324
633,0.4901796145872636
634,0.4909468239003962
635,0.4894329851323908
636,0.4893825650215149
637,0.4906610223380002
638,0.48875485496087506
639,0.4897669716314836
640,0.48771353472362866
641,0.4886761659925634
642,0.48975635929541156
643,0.48742975159124896
644,0.48649050430818036
645,0.4868865040215579
646,0.4884076145562259
647,0.4890769963914698
648,0.48725741830739105
649,0.48645570603283966
650,0.4882729568264701
651,0.48559167168357154
652,0.48653566295450384
653,0.4859593591906808
654,0.4843864982778376
655,0.4840536117553711
656,0.48517444458874787
657,0.4843108464371074
658,0.48454380577260797
659,0.48303742842240766
660,0.4838261062448675
661,0.48460911349816754
662,0.48216404156251386
663,0.4832392064007846
664,0.48249861056154425
665,0.483955136754296
666,0.48282707550308923
667,0.4824063615365462
668,0.4822824651544744
669,0.48143500902436
670,0.4803071916103363
671,0.48356039957566693
672,0.4806306009942835
673,0.4838999997485768
674,0.481231074441563
675,0.48024396191943775
676,0.4815132211555134
677,0.480655084956776
678,0.47864883867177094
679,0.47923754291100934
680,0.47950147498737683
681,0.4797707470980557
682,0.4792582392692566
683,0.4799437468702143
684,0.47828804091973737
685,0.4777621708133004
686,0.4791701381856745
687,0.4759040420705622
688,0.477934712713415
689,0.47820501164956525
690,0.4768463373184204
691,0.4775200567462228
692,0.47678247365084564
693,0.47858272086490283
694,0.47618394277312537
695,0.47528922828761017
696,0.4751413247802041
697,0.4749759110537442
698,0.4736395613713698
699,0.4753054597161033
700,0.47561271353201434
701,0.4746858206662265
702,0.47403182224793866
703,0.47251266512003814
704,0.4740953201597387
705,0.47274917364120483
706,0.47196297212080524
707,0.47304231199351227
708,0.47462145577777515
709,0.4722187735817649
710,0.4720103984529322
711,0.473989643833854
712,0.47243165698918427
713,0.47220697186209937
714,0.47165352377024566
715,0.46933212876319885
716,0.47137589617209
717,0.4715881266377189
718,0.47068935903635895
719,0.47041055289181793
720,0.4711269573731856
721,0.46998913992534985
722,0.46949963948943396
723,0.4699792536822232
724,0.47040657834573224
725,0.4685453609986739
