epoch,loss,val_loss,accuracy
1,0.6931848471814935,0.6930440068244934,0.5277777777777778
2,0.6931834816932678,0.693044126033783,0.5277777777777778
3,0.693182804367759,0.6930442452430725,0.5277777777777778
4,0.6931811029260809,0.6930444240570068,0.5277777777777778
5,0.69318087534471,0.6930444836616516,0.5277777777777778
6,0.6931791576472196,0.6930444836616516,0.5277777777777778
7,0.6931779763915322,0.6930444836616516,0.5277777777777778
8,0.6931809403679587,0.6930446624755859,0.5277777777777778
9,0.693180804902857,0.6930446624755859,0.5277777777777778
10,0.6931840723211115,0.6930447816848755,0.5277777777777778
11,0.6931782419031317,0.693044900894165,0.5277777777777778
12,0.6931807669726285,0.6930449604988098,0.5277777777777778
13,0.6931775212287903,0.6930450201034546,0.5277777777777778
14,0.6931830156933178,0.6930450797080994,0.5277777777777778
15,0.693179271437905,0.6930451989173889,0.5277777777777778
16,0.693180734461004,0.6930451989173889,0.5277777777777778
17,0.6931800246238708,0.6930453181266785,0.5277777777777778
18,0.6931807940656488,0.6930453777313232,0.5277777777777778
19,0.6931778734380548,0.693045437335968,0.5277777777777778
20,0.6931787133216858,0.6930455565452576,0.5277777777777778
21,0.6931762912056663,0.6930457353591919,0.5277777777777778
22,0.6931795423681085,0.6930458545684814,0.5277777777777778
23,0.6931818236004222,0.6930459141731262,0.5277777777777778
24,0.693182029507377,0.693045973777771,0.5277777777777778
25,0.6931822354143317,0.6930461525917053,0.5277777777777778
26,0.6931803822517395,0.6930462718009949,0.5277777777777778
27,0.69318087534471,0.6930462718009949,0.5277777777777778
28,0.6931801600889727,0.6930463910102844,0.5277777777777778
29,0.6931823600422252,0.6930463314056396,0.5277777777777778
30,0.6931775916706432,0.6930463910102844,0.5277777777777778
31,0.6931809512051669,0.6930465698242188,0.5277777777777778
32,0.6931774507869374,0.6930465698242188,0.5277777777777778
33,0.693178957158869,0.6930467486381531,0.5277777777777778
34,0.6931810270656239,0.6930468678474426,0.5277777777777778
35,0.6931811300191012,0.6930468678474426,0.5277777777777778
36,0.6931790005077015,0.6930469870567322,0.5277777777777778
37,0.6931793635541742,0.693047046661377,0.5277777777777778
38,0.693179883740165,0.6930471658706665,0.5277777777777778
39,0.6931818290190264,0.693047285079956,0.5277777777777778
40,0.6931773478334601,0.6930473446846008,0.5277777777777778
41,0.6931804581121965,0.6930474042892456,0.5277777777777778
42,0.6931797049262307,0.6930474638938904,0.5277777777777778
43,0.6931806369261309,0.6930475831031799,0.5277777777777778
44,0.6931789409030568,0.6930477023124695,0.5277777777777778
45,0.69317965074019,0.6930477619171143,0.5277777777777778
46,0.6931791630658236,0.6930477619171143,0.5277777777777778
47,0.6931805773214861,0.693047821521759,0.5277777777777778
48,0.6931800571354952,0.693047821521759,0.5277777777777778
49,0.6931767030195757,0.6930479407310486,0.5277777777777778
50,0.6931768601590936,0.6930480003356934,0.5277777777777778
51,0.6931787133216858,0.6930481195449829,0.5277777777777778
