epoch,loss
1,0.6931873045184396
2,0.6931847388094122
3,0.6931830942630768
4,0.6931825794956901
5,0.6931815147399902
6,0.6931818561120466
7,0.6931758360429243
8,0.6931776296008717
9,0.6931781958449971
10,0.6931826878677715
11,0.6931786835193634
12,0.6931808943098242
13,0.6931710189039056
14,0.6931819238445975
15,0.6931769522753629
16,0.693175426938317
17,0.6931811056353829
18,0.6931815039027821
19,0.6931799866936423
20,0.6931758062406019
21,0.6931752725081011
22,0.6931792606006969
23,0.6931784803217108
24,0.6931776052171533
25,0.693177645856684
26,0.6931772069497542
27,0.6931789707053791
28,0.6931780657984994
29,0.6931811733679338
30,0.6931725171479312
31,0.6931802251122214
32,0.6931761178103361
33,0.6931773722171783
34,0.6931772963567213
35,0.6931799894029443
36,0.693175575949929
37,0.6931746222756126
38,0.6931770091707056
39,0.6931788162751631
40,0.6931698186831041
41,0.6931764781475067
42,0.6931778951124712
43,0.6931768682869998
44,0.6931766434149309
45,0.693178886717016
46,0.6931774860078638
47,0.6931791305541992
48,0.6931767111474817
49,0.693172509020025
50,0.6931738257408142
51,0.6931743432175029
