filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.44369832,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.80755424,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.012090839,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.5429528,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.24889047,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.09056827,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.05554918,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.48600498,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.061709665,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.052728385,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.5060047,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.20786567,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.27336884,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.4497179,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.8974747,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.10259742,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.5127445,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.6853744,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-1.4202347,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.17843083,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.4036945,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.31976467,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.185853,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.1322729,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.64258516,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.24496315,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,1.0717652,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.36900687,0
