epoch,loss
1,0.6935215257108212
2,0.6936700530350208
3,0.6937940120697021
4,0.6933702565729618
5,0.6929810419678688
6,0.6921832486987114
7,0.6940575912594795
8,0.6931263655424118
9,0.6928725875914097
10,0.6929948776960373
11,0.6932604946196079
12,0.6923851184546947
13,0.6926961541175842
14,0.693721104413271
15,0.6924020424485207
16,0.6914731338620186
17,0.6927806325256824
18,0.6934606693685055
19,0.6939323134720325
20,0.6915586143732071
21,0.6921161860227585
22,0.692235603928566
23,0.6918978206813335
24,0.6926434934139252
25,0.6942536979913712
26,0.6939723007380962
27,0.6934552602469921
28,0.6926309131085873
29,0.6912558302283287
30,0.6913613490760326
31,0.6896941810846329
32,0.6909401677548885
33,0.6934705898165703
34,0.6902266927063465
35,0.6903324946761131
36,0.6938092298805714
37,0.6929815039038658
38,0.6947644017636776
39,0.6932225711643696
40,0.6923027597367764
41,0.6910153552889824
42,0.6932440958917141
43,0.6944207958877087
44,0.6941675022244453
45,0.6912744380533695
46,0.6925458498299122
47,0.6921651884913445
48,0.6923992894589901
49,0.6936057209968567
50,0.6935265548527241
51,0.6929822899401188
52,0.6930578276515007
53,0.6930616125464439
54,0.6968541480600834
55,0.6946174912154675
56,0.6910235062241554
57,0.6925759688019753
58,0.6926641948521137
59,0.6926080137491226
60,0.6907295398414135
61,0.6923675276339054
62,0.690014835447073
63,0.6907927095890045
64,0.6915189437568188
65,0.6895724758505821
66,0.6872451789677143
67,0.6893071867525578
68,0.6904171742498875
69,0.6892752945423126
70,0.6938529424369335
71,0.6930098682641983
72,0.6930218674242496
73,0.6895332112908363
74,0.693125307559967
75,0.6909433677792549
76,0.6931441426277161
77,0.6914346404373646
78,0.6915074363350868
79,0.6910570450127125
80,0.6917708590626717
81,0.6938641779124737
82,0.6879686154425144
83,0.6951664350926876
84,0.695513904094696
85,0.6923753768205643
86,0.6888991482555866
87,0.6946529150009155
88,0.6958489082753658
89,0.6942024007439613
90,0.6925593242049217
91,0.6891482882201672
92,0.6934441588819027
93,0.6917198747396469
94,0.6927463375031948
95,0.692119624465704
96,0.6902143210172653
97,0.6907051503658295
98,0.6941493302583694
99,0.6955806761980057
100,0.6919295378029346
