epoch,loss,val_loss,accuracy
1,0.6931057870388031,0.6931608319282532,0.4166666666666667
2,0.6931905150413513,0.6936509013175964,0.4166666666666667
3,0.6930041114489237,0.6930757761001587,0.6666666666666666
4,0.6929097970326742,0.6929976940155029,0.5277777777777778
5,0.6923260986804962,0.6935842633247375,0.3888888888888889
6,0.6917709112167358,0.693464994430542,0.4166666666666667
7,0.691080778837204,0.6934894323348999,0.4444444444444444
8,0.6905244588851929,0.69259113073349,0.5
9,0.6915227274099985,0.6938005089759827,0.5277777777777778
10,0.6897727151711782,0.695807158946991,0.4444444444444444
11,0.6909171442190806,0.6918607950210571,0.5833333333333334
12,0.6903347571690878,0.6950952410697937,0.4444444444444444
13,0.6899959047635397,0.6945163011550903,0.5
14,0.6890566249688467,0.6932312250137329,0.5555555555555556
15,0.6875116725762686,0.6916367411613464,0.6111111111111112
16,0.6887261470158895,0.693512499332428,0.4444444444444444
17,0.6886496841907501,0.6921799778938293,0.6111111111111112
18,0.6861149171988169,0.6947774291038513,0.5277777777777778
19,0.6857284704844157,0.6924712061882019,0.5277777777777778
20,0.6884366969267527,0.694083034992218,0.4444444444444444
21,0.6862284143765768,0.6911471486091614,0.6111111111111112
22,0.6862963934739431,0.6918049454689026,0.5833333333333334
23,0.6859369774659475,0.6940448880195618,0.5555555555555556
24,0.6872350176175436,0.6930709481239319,0.4444444444444444
25,0.6912561257680258,0.6949431300163269,0.5
26,0.6900189916292826,0.6957684755325317,0.4722222222222222
27,0.6856277287006378,0.6955387592315674,0.5
28,0.6842695971330007,0.6910498738288879,0.6388888888888888
29,0.6838871637980143,0.6938346028327942,0.5277777777777778
30,0.6847770114739736,0.6857784390449524,0.5277777777777778
31,0.6839830279350281,0.6884673833847046,0.5555555555555556
32,0.6793443957964579,0.6934605836868286,0.5
33,0.6778489847977957,0.6996787190437317,0.5555555555555556
34,0.6847353279590607,0.6891239881515503,0.5555555555555556
35,0.6838332116603851,0.7000139951705933,0.3611111111111111
36,0.6754231949647268,0.6885223388671875,0.6111111111111112
37,0.6819454034169515,0.700308620929718,0.4166666666666667
38,0.6842119793097178,0.6940556168556213,0.5833333333333334
39,0.6835329532623291,0.6955410838127136,0.5
40,0.6773387988408407,0.685296893119812,0.5833333333333334
41,0.6793846786022186,0.689260721206665,0.5
42,0.6727880636850992,0.7068427205085754,0.3611111111111111
43,0.6777463257312775,0.6939293146133423,0.5277777777777778
44,0.6804004410902659,0.6924570798873901,0.5833333333333334
45,0.6759883066018423,0.6924675107002258,0.5555555555555556
46,0.6738666594028473,0.6950176358222961,0.5
47,0.6775145928064982,0.6946180462837219,0.5833333333333334
48,0.6730079154173533,0.6964278221130371,0.4722222222222222
49,0.6707508166631063,0.6973407864570618,0.5555555555555556
50,0.6764923532803854,0.6865814328193665,0.5555555555555556
51,0.6711371541023254,0.7053297162055969,0.4444444444444444
52,0.6735551158587137,0.7014058232307434,0.4444444444444444
53,0.669511079788208,0.6909354329109192,0.5277777777777778
54,0.6789618929227194,0.6882051229476929,0.4722222222222222
55,0.6695954700311025,0.7036360502243042,0.5277777777777778
56,0.6741145253181458,0.6936246752738953,0.4166666666666667
57,0.6733470757802328,0.6902573108673096,0.5
58,0.6735396881898245,0.6884999871253967,0.5833333333333334
59,0.672674298286438,0.692017674446106,0.5833333333333334
60,0.675769567489624,0.6957790851593018,0.4444444444444444
61,0.6735194126764933,0.7032231092453003,0.4444444444444444
62,0.6737425724665324,0.6931830048561096,0.5
63,0.6729125479857127,0.7061657309532166,0.4722222222222222
64,0.6749478379885355,0.7047962546348572,0.5
65,0.6738872528076172,0.682205319404602,0.5277777777777778
66,0.6740939021110535,0.7049541473388672,0.4166666666666667
67,0.6735093394915262,0.6991782784461975,0.4444444444444444
68,0.6767112414042155,0.6958834528923035,0.4166666666666667
69,0.6758341093858083,0.7041351199150085,0.4166666666666667
70,0.6841814319292704,0.6831467151641846,0.5555555555555556
71,0.6834584275881449,0.7058823108673096,0.3888888888888889
72,0.6723277270793915,0.708612859249115,0.3611111111111111
73,0.6768606801827749,0.7012484669685364,0.4444444444444444
74,0.6733624239762624,0.6966058611869812,0.5555555555555556
75,0.6850144366423289,0.71278315782547,0.4166666666666667
76,0.6799013316631317,0.7115850448608398,0.3055555555555556
77,0.6748902201652527,0.7072583436965942,0.3888888888888889
78,0.6848850051561991,0.702880322933197,0.5833333333333334
79,0.6813084085782369,0.7108016610145569,0.3888888888888889
80,0.6784371634324392,0.6855517625808716,0.5555555555555556
81,0.678361733754476,0.7135339379310608,0.3611111111111111
82,0.6721787949403127,0.7125903367996216,0.3611111111111111
83,0.6726683974266052,0.6971420049667358,0.5555555555555556
84,0.6725360949834188,0.699627697467804,0.5277777777777778
85,0.6677999993165334,0.7141612768173218,0.3333333333333333
86,0.6723622878392538,0.6981762647628784,0.4444444444444444
87,0.6756830215454102,0.7113997936248779,0.4166666666666667
88,0.6738524039586385,0.7053198218345642,0.3611111111111111
89,0.6734866499900818,0.7112137675285339,0.4444444444444444
90,0.6814203858375549,0.7011622786521912,0.3888888888888889
91,0.6704606016476949,0.7154465913772583,0.3055555555555556
92,0.6651407877604166,0.7123090624809265,0.4444444444444444
93,0.6678548653920492,0.6956291794776917,0.4722222222222222
94,0.6838260591030121,0.6791973114013672,0.6388888888888888
95,0.6758451461791992,0.6639841198921204,0.5833333333333334
96,0.676554799079895,0.6866844892501831,0.5277777777777778
97,0.6730916798114777,0.6879532933235168,0.5277777777777778
98,0.6798511346181234,0.6897406578063965,0.4722222222222222
99,0.6698800226052603,0.6947843432426453,0.4722222222222222
