filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/210.png,1,-0.3285163,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/211.png,1,-0.11649559,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/212.png,1,-0.0548816,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/213.png,1,-0.12716283,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/214.png,1,0.041125845,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/215.png,1,0.15536524,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/216.png,1,0.084225684,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/217.png,1,-0.034461744,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/218.png,1,-0.07246216,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/219.png,1,0.009470809,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/220.png,1,0.09394859,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/221.png,1,-0.1284608,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/222.png,1,0.055404276,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/223.png,1,0.05124434,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/224.png,1,0.006440607,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/225.png,1,0.19195914,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/226.png,1,-0.018166088,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/227.png,1,-0.014307179,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/with_ellipse/228.png,1,0.07845825,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/229.png,0,0.19087334,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/230.png,0,-0.0025960742,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/231.png,0,-0.045414172,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/232.png,0,0.21256013,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/233.png,0,-0.27623785,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/234.png,0,-0.028440887,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/235.png,0,-0.030078553,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/236.png,0,0.0032259482,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/237.png,0,-0.005129387,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/238.png,0,0.051106885,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/239.png,0,-0.45310253,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/240.png,0,0.023115326,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/241.png,0,-0.0044369902,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/242.png,0,-0.2584261,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/243.png,0,-0.0015026291,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/244.png,0,0.2673598,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/245.png,0,-0.0022673334,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/246.png,0,0.124917805,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_32by32/test/without_ellipse/247.png,0,0.29184356,1
