epoch,loss,val_loss,accuracy
1,0.6931298456408761,0.6931758522987366,0.3333333333333333
2,0.6931307071989233,0.6931759715080261,0.3333333333333333
3,0.6931309564547106,0.6931759715080261,0.3333333333333333
4,0.6931298293850638,0.6931759715080261,0.3333333333333333
5,0.6931278678503904,0.693175733089447,0.3333333333333333
6,0.693127531896938,0.693175733089447,0.3333333333333333
7,0.6931297887455333,0.6931758522987366,0.3333333333333333
8,0.6931309212337841,0.6931759715080261,0.3333333333333333
9,0.6931288133968007,0.6931757926940918,0.3333333333333333
10,0.6931296505711295,0.6931758522987366,0.3333333333333333
11,0.6931288188154047,0.6931756138801575,0.3333333333333333
12,0.6931300271641124,0.6931756734848022,0.3333333333333333
13,0.6931281279433857,0.6931755542755127,0.3333333333333333
14,0.6931278326294639,0.6931756138801575,0.3333333333333333
15,0.6931286129084501,0.6931755542755127,0.3333333333333333
16,0.6931296695362438,0.6931756138801575,0.3333333333333333
17,0.6931313411755995,0.6931753754615784,0.3333333333333333
18,0.6931301680478182,0.6931753754615784,0.3333333333333333
19,0.6931296668269418,0.6931753158569336,0.3333333333333333
20,0.6931290924549103,0.6931752562522888,0.3333333333333333
21,0.6931288702921434,0.6931754350662231,0.3333333333333333
22,0.6931304145943035,0.6931753754615784,0.3333333333333333
23,0.6931283988735892,0.6931754350662231,0.3333333333333333
24,0.6931294175711545,0.6931753754615784,0.3333333333333333
25,0.6931305906989358,0.6931753158569336,0.3333333333333333
26,0.693129534071142,0.6931753158569336,0.3333333333333333
27,0.6931284720247443,0.693175196647644,0.3333333333333333
28,0.6931284855712544,0.693175196647644,0.3333333333333333
29,0.6931279328736392,0.6931751370429993,0.3333333333333333
30,0.6931269710714166,0.6931751370429993,0.3333333333333333
31,0.6931274777108972,0.6931748986244202,0.3333333333333333
32,0.6931306557221846,0.6931750178337097,0.3333333333333333
33,0.693131297826767,0.6931750774383545,0.3333333333333333
34,0.6931291710246693,0.6931750178337097,0.3333333333333333
35,0.6931272609667345,0.693175196647644,0.3333333333333333
36,0.6931281143968756,0.693175196647644,0.3333333333333333
37,0.6931279924782839,0.6931754350662231,0.3333333333333333
38,0.6931294798851013,0.6931754350662231,0.3333333333333333
39,0.6931275671178644,0.6931755542755127,0.3333333333333333
40,0.6931270279667594,0.6931756138801575,0.3333333333333333
41,0.6931311894546855,0.6931754946708679,0.3333333333333333
42,0.6931270144202493,0.6931754350662231,0.3333333333333333
43,0.6931294961409136,0.6931753158569336,0.3333333333333333
44,0.6931264833970503,0.6931752562522888,0.3333333333333333
45,0.6931281279433857,0.6931753158569336,0.3333333333333333
46,0.6931281712922183,0.6931753754615784,0.3333333333333333
47,0.6931302032687447,0.6931753754615784,0.3333333333333333
48,0.6931281089782715,0.6931753158569336,0.3333333333333333
49,0.6931300840594552,0.6931751370429993,0.3333333333333333
50,0.693130764094266,0.6931753158569336,0.3333333333333333
51,0.6931192929094488,0.6931751370429993,0.3333333333333333
