filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5671288e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.6178175e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012154699,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.7865464e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.0830374e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.9852456e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0001845533,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00010061702,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.835343e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.0238018e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8108769e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.6429832e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015569721,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0003210904,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015509565,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,7.135642e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.2100524e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002293084,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044815586,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00059376657,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040022837,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026215622,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015860796,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0001001142,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013530813,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0002873297,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011728503,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011591122,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037525725,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005232325,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014441105,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032516752,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011400662,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00026980918,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048663933,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-5.695524e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006725365,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00253534,0
