filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.006536485,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.21560502,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.046841893,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.04821592,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.01550287,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0054505332,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.012410769,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.18326457,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.03828762,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.039602395,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.052496567,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.020367712,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0082784025,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.035457205,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.003884381,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.023242455,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.08267599,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.032120686,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.048046112,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.19916359,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.099183716,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.1370279,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.039971627,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.45947358,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0068784845,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.21969926,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.09684208,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.11475554,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.13260363,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.06217718,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.30071676,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.10886149,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.019895036,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.528843,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.12962827,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0040019406,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.012244094,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.013564897,1
