filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-2.35475,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.30914545,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.1572068,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.46112537,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-1.0631374,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.93869364,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.25777134,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.61526257,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,7.758651,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.7363795,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,3.434017,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.24496007,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,1.1882889,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.6584102,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.14863725,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.7098734,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.07817739,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.1330775,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.8667056,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.8094278,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0687592,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,7.02273,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.2829362,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.007019013,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.17227942,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,2.5023048,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.5585837,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.5321998,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.17605618,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.14430743,0
