epoch,loss,val_loss,accuracy
1,0.6931529094775518,0.6931678056716919,0.5394736842105263
2,0.6931646913290024,0.6931678056716919,0.5394736842105263
3,0.6931232064962387,0.6931677460670471,0.5394736842105263
4,0.6931558897097906,0.6931677460670471,0.5394736842105263
5,0.6931542307138443,0.6931677460670471,0.5394736842105263
6,0.6931367466847101,0.6931677460670471,0.5394736842105263
7,0.6931537290414175,0.6931677460670471,0.5394736842105263
8,0.6931380132834116,0.6931678056716919,0.5394736842105263
9,0.6931465168793997,0.6931677460670471,0.5394736842105263
10,0.6931452105442683,0.6931678652763367,0.5394736842105263
11,0.6931459605693817,0.6931678056716919,0.5394736842105263
12,0.693141371011734,0.6931678652763367,0.5394736842105263
13,0.6931463529666265,0.6931678056716919,0.5394736842105263
14,0.693142369389534,0.6931677460670471,0.5394736842105263
15,0.6931473662455877,0.6931677460670471,0.5394736842105263
16,0.693152536948522,0.6931677460670471,0.5394736842105263
17,0.6931356340646744,0.6931677460670471,0.5394736842105263
18,0.6931770096222559,0.6931677460670471,0.5394736842105263
19,0.6931423743565878,0.6931677460670471,0.5394736842105263
20,0.6931447386741638,0.6931677460670471,0.5394736842105263
21,0.6931439787149429,0.6931677460670471,0.5394736842105263
22,0.6931375414133072,0.6931677460670471,0.5394736842105263
23,0.6931467801332474,0.6931677460670471,0.5394736842105263
24,0.6931585619846979,0.6931677460670471,0.5394736842105263
25,0.6931550999482473,0.6931677460670471,0.5394736842105263
26,0.6931465665499369,0.6931677460670471,0.5394736842105263
27,0.6931295494238535,0.6931677460670471,0.5394736842105263
28,0.6931444654862086,0.6931677460670471,0.5394736842105263
29,0.6931484589974085,0.6931677460670471,0.5394736842105263
30,0.693169062336286,0.6931677460670471,0.5394736842105263
31,0.6931516428788503,0.6931677460670471,0.5394736842105263
32,0.6931410183509191,0.6931677460670471,0.5394736842105263
33,0.6931487917900085,0.6931678056716919,0.5394736842105263
34,0.6931414355834326,0.6931678652763367,0.5394736842105263
35,0.6931441575288773,0.6931678056716919,0.5394736842105263
36,0.6931609610716502,0.6931678056716919,0.5394736842105263
37,0.693155104915301,0.6931678056716919,0.5394736842105263
38,0.6931610852479935,0.6931677460670471,0.5394736842105263
39,0.6931717097759247,0.6931677460670471,0.5394736842105263
40,0.6931463281313578,0.6931678056716919,0.5394736842105263
41,0.6931488861640295,0.6931678652763367,0.5394736842105263
42,0.6931574642658234,0.6931678652763367,0.5394736842105263
43,0.6931540618340174,0.6931678056716919,0.5394736842105263
44,0.6931548714637756,0.6931678652763367,0.5394736842105263
45,0.6931397765874863,0.6931678056716919,0.5394736842105263
46,0.6931534657875696,0.6931678056716919,0.5394736842105263
47,0.6931266436974207,0.6931678056716919,0.5394736842105263
48,0.6931584179401398,0.6931678056716919,0.5394736842105263
49,0.6931431293487549,0.6931678652763367,0.5394736842105263
50,0.693164274096489,0.6931677460670471,0.5394736842105263
51,0.6931373824675878,0.6931678652763367,0.5394736842105263
