epoch,loss,val_loss,accuracy
1,0.6892638007799784,0.6921349763870239,0.5277777777777778
2,0.689606765906016,0.6920783519744873,0.5277777777777778
3,0.6891447504361471,0.6920230984687805,0.5277777777777778
4,0.6891848146915436,0.6919817924499512,0.5277777777777778
5,0.6893960734208425,0.6919248700141907,0.5277777777777778
6,0.6892234086990356,0.6918570399284363,0.5277777777777778
7,0.6888626019159952,0.6917917728424072,0.5277777777777778
8,0.6890603005886078,0.6917422413825989,0.5277777777777778
9,0.6883057554562887,0.6916992664337158,0.5277777777777778
10,0.6894264419873556,0.6916258931159973,0.5277777777777778
11,0.6886118054389954,0.6915753483772278,0.5277777777777778
12,0.6882820526758829,0.6915238499641418,0.5277777777777778
13,0.6879684229691824,0.6914805173873901,0.5
14,0.6883654395739237,0.691423237323761,0.5
15,0.6888122260570526,0.6913741230964661,0.5
16,0.6886583666006724,0.6913146376609802,0.5
17,0.6881466408570608,0.6912619471549988,0.5
18,0.6886047522226969,0.6912054419517517,0.5
19,0.6889222462972006,0.6911523342132568,0.5
20,0.6880069971084595,0.69109708070755,0.5
21,0.6881263156731924,0.6910581588745117,0.5
22,0.6880423923333486,0.6910160779953003,0.5
23,0.6876882115999857,0.690949022769928,0.5
24,0.6881927053133646,0.6908912658691406,0.5
25,0.6876629292964935,0.6908339262008667,0.5
26,0.6882829368114471,0.6907739639282227,0.5
27,0.6884670356909434,0.6907052993774414,0.5
28,0.6880837976932526,0.6906732320785522,0.5
29,0.6889021694660187,0.6906057000160217,0.5277777777777778
30,0.6878207524617513,0.6905646920204163,0.5277777777777778
31,0.6880512833595276,0.6905052661895752,0.5277777777777778
32,0.6878970364729563,0.6904478073120117,0.5277777777777778
33,0.6869715750217438,0.6903930902481079,0.5277777777777778
34,0.6863331198692322,0.6903433203697205,0.5277777777777778
35,0.686929871638616,0.6902822852134705,0.5277777777777778
36,0.6866904099782308,0.6902397871017456,0.5277777777777778
37,0.6877665519714355,0.6901740431785583,0.5277777777777778
38,0.6869235734144846,0.6901313066482544,0.5277777777777778
39,0.6877275506655375,0.6900772452354431,0.5277777777777778
40,0.6869510511557261,0.6900191903114319,0.5277777777777778
41,0.6867759724458059,0.6899781823158264,0.5277777777777778
42,0.6866692105929056,0.6899203062057495,0.5277777777777778
43,0.6868217587471008,0.6898638010025024,0.5277777777777778
44,0.6870589454968771,0.689801037311554,0.5277777777777778
45,0.687234898408254,0.6897476315498352,0.5277777777777778
46,0.6867597202459971,0.6896935701370239,0.5277777777777778
47,0.686604638894399,0.6896389722824097,0.5277777777777778
48,0.6872405409812927,0.6895816922187805,0.5277777777777778
49,0.687472383181254,0.6895359754562378,0.5277777777777778
50,0.6863110860188802,0.6894937753677368,0.5277777777777778
51,0.6873264908790588,0.6894474029541016,0.5277777777777778
52,0.6866029500961304,0.6893961429595947,0.5277777777777778
53,0.6867741743723551,0.689346969127655,0.5277777777777778
54,0.6865824560324351,0.6892897486686707,0.5277777777777778
55,0.6859499116738638,0.6892227530479431,0.5277777777777778
56,0.6862913370132446,0.6891698837280273,0.5277777777777778
57,0.6869151294231415,0.6891204118728638,0.5277777777777778
58,0.6857672234376272,0.6890692710876465,0.5277777777777778
59,0.6855906347433726,0.6890101432800293,0.5277777777777778
60,0.6869426071643829,0.6889597177505493,0.5555555555555556
61,0.6851410170396169,0.6889179348945618,0.5555555555555556
62,0.6863617300987244,0.6888610124588013,0.5555555555555556
63,0.6860667169094086,0.6888193488121033,0.5555555555555556
64,0.6859045724074045,0.688766360282898,0.5555555555555556
65,0.6857390602429708,0.6887067556381226,0.5555555555555556
66,0.6863449513912201,0.6886551380157471,0.5555555555555556
67,0.6863242387771606,0.6886208653450012,0.5555555555555556
68,0.6855139136314392,0.6885728240013123,0.5555555555555556
69,0.6852387885252634,0.6885340809822083,0.5555555555555556
70,0.6858600775400797,0.6884883642196655,0.5555555555555556
71,0.6852768063545227,0.688421368598938,0.5555555555555556
72,0.6858189702033997,0.688374936580658,0.5555555555555556
73,0.6853426992893219,0.6882988214492798,0.5555555555555556
74,0.686070571343104,0.6882385015487671,0.5555555555555556
75,0.6851688623428345,0.6881925463676453,0.5555555555555556
76,0.6852415303389231,0.6881293058395386,0.5555555555555556
77,0.6856373151143392,0.6880804896354675,0.5555555555555556
78,0.6848926246166229,0.688045084476471,0.5555555555555556
79,0.6844415764013926,0.6879806518554688,0.5555555555555556
80,0.684768408536911,0.687944769859314,0.5555555555555556
81,0.683596650759379,0.6878939867019653,0.5555555555555556
82,0.6852459212144216,0.6878397464752197,0.5555555555555556
83,0.6851261854171753,0.687794029712677,0.5555555555555556
84,0.6835822562376658,0.6877496838569641,0.5555555555555556
85,0.6848679582277933,0.6876825094223022,0.5555555555555556
86,0.6849959393342336,0.6876302361488342,0.5555555555555556
87,0.684620996316274,0.6876006722450256,0.5555555555555556
88,0.6834861735502878,0.6875540018081665,0.5555555555555556
89,0.684721420208613,0.6874987483024597,0.5555555555555556
90,0.684951921304067,0.6874532699584961,0.5555555555555556
91,0.6850831806659698,0.6874104738235474,0.5555555555555556
92,0.6840323706467947,0.6873569488525391,0.5555555555555556
93,0.6833660503228506,0.6873005032539368,0.5555555555555556
94,0.6842152376969656,0.6872315406799316,0.5555555555555556
95,0.684179296096166,0.6871674656867981,0.5555555555555556
96,0.6842731833457947,0.6871030330657959,0.5555555555555556
97,0.6835271517435709,0.687040388584137,0.5555555555555556
98,0.6841738025347391,0.6869848370552063,0.5555555555555556
99,0.6843733588854471,0.6869155764579773,0.5555555555555556
100,0.6845808327198029,0.6868701577186584,0.5555555555555556
101,0.6839204331239065,0.6868144273757935,0.5555555555555556
102,0.6838489770889282,0.686763346195221,0.5555555555555556
103,0.6852074861526489,0.6867031455039978,0.5555555555555556
104,0.6831431885560354,0.6866415143013,0.5555555555555556
105,0.6822028656800588,0.6865795254707336,0.5555555555555556
106,0.6837469339370728,0.6865159273147583,0.5555555555555556
107,0.6845410168170929,0.6864616870880127,0.5555555555555556
108,0.6838545401891073,0.6864166259765625,0.5555555555555556
109,0.6832529604434967,0.686353862285614,0.5555555555555556
110,0.6837864816188812,0.6863084435462952,0.5555555555555556
111,0.6832140982151031,0.6862509846687317,0.5555555555555556
112,0.6840196748574575,0.686184823513031,0.5555555555555556
113,0.683496097723643,0.6861243844032288,0.5555555555555556
114,0.683416505654653,0.686085045337677,0.5555555555555556
115,0.6831448276837667,0.6860403418540955,0.5555555555555556
116,0.6832405030727386,0.6859975457191467,0.5555555555555556
117,0.6840598881244659,0.6859334111213684,0.5555555555555556
118,0.6840490500132242,0.6858794093132019,0.5555555555555556
119,0.6827032566070557,0.6858370900154114,0.5555555555555556
120,0.6846877634525299,0.6857993006706238,0.5555555555555556
121,0.6810558438301086,0.6857460737228394,0.5555555555555556
122,0.6824492514133453,0.6856913566589355,0.5555555555555556
123,0.6830846965312958,0.6856330037117004,0.5555555555555556
124,0.6829400559266409,0.6855904459953308,0.5555555555555556
125,0.6838481724262238,0.6855367422103882,0.5555555555555556
126,0.683513472477595,0.6854847073554993,0.5555555555555556
127,0.6818160712718964,0.6854400634765625,0.5555555555555556
128,0.6830687721570333,0.6854064464569092,0.5555555555555556
129,0.6822114586830139,0.6853617429733276,0.5555555555555556
130,0.6838525036970774,0.6853039264678955,0.5555555555555556
131,0.6833768784999847,0.6852498650550842,0.5555555555555556
132,0.6817935307820638,0.6852143406867981,0.5555555555555556
133,0.6823150813579559,0.6851652264595032,0.5555555555555556
134,0.6840611100196838,0.6850944757461548,0.5555555555555556
135,0.6826984584331512,0.6850526928901672,0.5555555555555556
136,0.6806106269359589,0.6849811673164368,0.5555555555555556
137,0.6813499132792155,0.6849362850189209,0.5555555555555556
138,0.6829265256722769,0.6848775744438171,0.5555555555555556
139,0.6813526650269827,0.6848226189613342,0.5555555555555556
140,0.6818284193674723,0.6847752928733826,0.5555555555555556
141,0.6816753049691519,0.6847316026687622,0.5555555555555556
142,0.6824632585048676,0.6846851110458374,0.5555555555555556
143,0.6821885704994202,0.6846364140510559,0.5555555555555556
144,0.6831420560677847,0.6845945119857788,0.5555555555555556
145,0.6794311106204987,0.6845459342002869,0.5555555555555556
146,0.6817844907442728,0.6844953894615173,0.5555555555555556
147,0.6808002491792043,0.6844614744186401,0.5555555555555556
148,0.6816849609216055,0.6844172477722168,0.5555555555555556
149,0.6811366677284241,0.6843783259391785,0.5555555555555556
150,0.6796696186065674,0.6843271255493164,0.5555555555555556
151,0.681464672088623,0.6842865347862244,0.5555555555555556
152,0.6818057894706726,0.6842249631881714,0.5555555555555556
153,0.6809913019339243,0.6841719150543213,0.5555555555555556
154,0.6814597845077515,0.6841042041778564,0.5833333333333334
155,0.6810113787651062,0.6840637922286987,0.5833333333333334
156,0.6803181866804758,0.6840246319770813,0.5833333333333334
157,0.6817200978597006,0.6839730143547058,0.5833333333333334
158,0.6813452939192454,0.6839344501495361,0.5833333333333334
159,0.6818816761175791,0.6838875412940979,0.5833333333333334
160,0.6804525951544443,0.6838410496711731,0.5833333333333334
161,0.6805488268534342,0.6838011145591736,0.5833333333333334
162,0.6808085441589355,0.6837635040283203,0.5833333333333334
163,0.6801646649837494,0.6837369799613953,0.5833333333333334
164,0.6798421839872996,0.6836901903152466,0.5833333333333334
165,0.6809368034203848,0.6836491823196411,0.5833333333333334
166,0.6806270579497019,0.6835868954658508,0.5833333333333334
167,0.6810937623182932,0.6835236549377441,0.5833333333333334
168,0.6816679437955221,0.6834667325019836,0.5833333333333334
169,0.6810387571652731,0.6834276914596558,0.5833333333333334
170,0.6799672146638235,0.6833794713020325,0.5833333333333334
171,0.6801087856292725,0.6833206415176392,0.5833333333333334
172,0.6805557310581207,0.6832598447799683,0.5833333333333334
173,0.6796120305856069,0.6832060217857361,0.5833333333333334
174,0.678475966056188,0.6831497550010681,0.5833333333333334
175,0.6805921395619711,0.683096170425415,0.5833333333333334
176,0.6802139381567637,0.6830559968948364,0.5833333333333334
177,0.6804227928320566,0.6829944252967834,0.5833333333333334
178,0.6820263266563416,0.6829478144645691,0.5833333333333334
179,0.6809717218081156,0.6829063892364502,0.5833333333333334
180,0.679284413655599,0.6828411221504211,0.5833333333333334
181,0.6814616719881693,0.6827946901321411,0.5833333333333334
182,0.6807926396528879,0.6827372312545776,0.5833333333333334
183,0.6812479098637899,0.682677686214447,0.5833333333333334
184,0.6800668835639954,0.6826235055923462,0.5833333333333334
185,0.6788341502348582,0.6825795769691467,0.5833333333333334
186,0.6784437199433645,0.6825240850448608,0.5833333333333334
187,0.6780787805716196,0.68245530128479,0.5833333333333334
188,0.6796154181162516,0.6824144124984741,0.5833333333333334
189,0.679126501083374,0.6823690533638,0.5833333333333334
190,0.6791392465432485,0.6823208928108215,0.5833333333333334
191,0.6797724664211273,0.682270348072052,0.5833333333333334
192,0.6779015560944875,0.682232677936554,0.5833333333333334
193,0.6791074573993683,0.682185709476471,0.5833333333333334
194,0.6801615357398987,0.6821455955505371,0.5833333333333334
195,0.6795147359371185,0.6820839643478394,0.5833333333333334
196,0.6791016360123953,0.6820427775382996,0.5833333333333334
197,0.6796962519486746,0.6820050477981567,0.5833333333333334
198,0.6795853475729624,0.6819491982460022,0.5833333333333334
199,0.6796912650267283,0.6818936467170715,0.5833333333333334
200,0.6786891718705496,0.6818440556526184,0.5833333333333334
201,0.6796297331651052,0.6817967891693115,0.5833333333333334
202,0.6777042349179586,0.6817529797554016,0.5833333333333334
203,0.6806519428888956,0.6816995739936829,0.5833333333333334
204,0.6788157721360525,0.6816532611846924,0.5833333333333334
205,0.6798364420731863,0.6815937161445618,0.5833333333333334
206,0.6781691610813141,0.6815605163574219,0.5833333333333334
207,0.6783203383286794,0.6815111637115479,0.5833333333333334
208,0.6776642700036367,0.6814486384391785,0.5833333333333334
209,0.6788201034069061,0.6813873648643494,0.5833333333333334
210,0.6789998014767965,0.6813229918479919,0.5833333333333334
211,0.6783861219882965,0.6812868714332581,0.5833333333333334
212,0.6767366329828898,0.6812493205070496,0.5833333333333334
213,0.6770075460275015,0.6812013387680054,0.5833333333333334
214,0.6807965338230133,0.6811590790748596,0.5833333333333334
215,0.6788591742515564,0.6811133623123169,0.5833333333333334
216,0.6793686350186666,0.6810552477836609,0.5833333333333334
217,0.6788798669974009,0.6810136437416077,0.5833333333333334
218,0.6782090365886688,0.6809746623039246,0.5833333333333334
219,0.6794100999832153,0.6809477210044861,0.5833333333333334
220,0.6770609021186829,0.6808965802192688,0.5833333333333334
221,0.6759481529394785,0.6808502674102783,0.5833333333333334
222,0.6768940885861715,0.6807981133460999,0.5833333333333334
223,0.6772250036398569,0.6807337403297424,0.5833333333333334
224,0.6780347724755605,0.6806760430335999,0.5833333333333334
225,0.6774302621682485,0.680621325969696,0.5833333333333334
226,0.6787245372931162,0.6805835962295532,0.5833333333333334
227,0.6789668003718058,0.6805344820022583,0.5833333333333334
228,0.6770837505658468,0.6804965138435364,0.5833333333333334
229,0.6790180305639902,0.6804521679878235,0.5833333333333334
230,0.6761071880658468,0.6804081201553345,0.5833333333333334
231,0.6765547196070353,0.6803665161132812,0.5833333333333334
232,0.6762458483378092,0.6803129315376282,0.5833333333333334
233,0.6770859162012736,0.6802676320075989,0.5833333333333334
234,0.6769615709781647,0.6802079081535339,0.5833333333333334
