epoch,loss,val_loss,accuracy
1,0.6931423907694609,0.6931054592132568,0.4868421052631579
2,0.693140755528989,0.6931054592132568,0.4868421052631579
3,0.6931449770927429,0.6931054592132568,0.4934210526315789
4,0.693140781444052,0.6931055188179016,0.4934210526315789
5,0.6931417299353558,0.6931054592132568,0.4934210526315789
6,0.6931404134501582,0.6931055188179016,0.5
7,0.6931438005488851,0.6931055188179016,0.4868421052631579
8,0.6931445235791414,0.6931055188179016,0.4934210526315789
9,0.6931408384571904,0.6931055188179016,0.4934210526315789
10,0.6931365132331848,0.6931055188179016,0.4868421052631579
11,0.6931347432343856,0.6931055188179016,0.4934210526315789
12,0.6931376301723978,0.6931055188179016,0.4934210526315789
13,0.6931417791739755,0.6931055188179016,0.4868421052631579
14,0.6931408565977345,0.6931055188179016,0.4868421052631579
15,0.6931389362915702,0.6931055188179016,0.4868421052631579
16,0.6931437150291775,0.6931055188179016,0.4934210526315789
17,0.69314437068027,0.6931055188179016,0.4934210526315789
18,0.693140359028526,0.6931055188179016,0.4934210526315789
19,0.6931429919989213,0.6931055188179016,0.4868421052631579
20,0.6931387289710667,0.6931055188179016,0.4934210526315789
21,0.69314262918804,0.6931055188179016,0.4934210526315789
22,0.6931388067162555,0.6931055188179016,0.4868421052631579
23,0.6931395375210306,0.6931055188179016,0.4868421052631579
24,0.6931400921033777,0.6931055188179016,0.4868421052631579
25,0.6931432511495508,0.6931055188179016,0.4868421052631579
26,0.6931387289710667,0.6931055188179016,0.4868421052631579
27,0.6931449615437052,0.6931055188179016,0.4868421052631579
28,0.6931366246679554,0.6931055188179016,0.4868421052631579
29,0.6931365106416785,0.6931055188179016,0.4868421052631579
30,0.693139514197474,0.6931055188179016,0.48026315789473684
31,0.6931406751922939,0.6931055188179016,0.4868421052631579
32,0.6931354403495789,0.6931055188179016,0.4868421052631579
33,0.6931373036426046,0.6931055188179016,0.4868421052631579
34,0.6931416573731796,0.6931055188179016,0.4934210526315789
35,0.6931421497593755,0.6931055188179016,0.4934210526315789
36,0.6931351112282794,0.6931055188179016,0.4934210526315789
37,0.6931456068287725,0.6931055188179016,0.4868421052631579
38,0.6931410509607067,0.6931055188179016,0.4868421052631579
39,0.6931348494861437,0.6931053996086121,0.4868421052631579
40,0.6931345099988191,0.6931055188179016,0.4868421052631579
41,0.6931384827779687,0.6931055188179016,0.4868421052631579
42,0.6931416781052299,0.6931055188179016,0.4868421052631579
43,0.6931429609008457,0.6931055188179016,0.4934210526315789
44,0.6931398018546726,0.6931055188179016,0.4934210526315789
45,0.6931458582048831,0.6931055188179016,0.4934210526315789
46,0.6931400713713273,0.6931055188179016,0.4868421052631579
47,0.6931475349094557,0.6931055188179016,0.4868421052631579
48,0.6931387263795604,0.6931055188179016,0.4868421052631579
49,0.6931391902591871,0.6931055188179016,0.4868421052631579
50,0.6931389492491017,0.6931055188179016,0.4934210526315789
51,0.6931376223978789,0.6931055188179016,0.4934210526315789
