epoch,loss
1,0.6931423907694609
2,0.693140755528989
3,0.6931449770927429
4,0.693140781444052
5,0.6931417299353558
6,0.6931404134501582
7,0.6931438005488851
8,0.6931445235791414
9,0.6931408384571904
10,0.6931365132331848
11,0.6931347432343856
12,0.6931376301723978
13,0.6931417791739755
14,0.6931408565977345
15,0.6931389362915702
16,0.6931437150291775
17,0.69314437068027
18,0.693140359028526
19,0.6931429919989213
20,0.6931387289710667
21,0.69314262918804
22,0.6931388067162555
23,0.6931395375210306
24,0.6931400921033777
25,0.6931432511495508
26,0.6931387289710667
27,0.6931449615437052
28,0.6931366246679554
29,0.6931365106416785
30,0.693139514197474
31,0.6931406751922939
32,0.6931354403495789
33,0.6931373036426046
34,0.6931416573731796
35,0.6931421497593755
36,0.6931351112282794
37,0.6931456068287725
38,0.6931410509607067
39,0.6931348494861437
40,0.6931345099988191
41,0.6931384827779687
42,0.6931416781052299
43,0.6931429609008457
44,0.6931398018546726
45,0.6931458582048831
46,0.6931400713713273
47,0.6931475349094557
48,0.6931387263795604
49,0.6931391902591871
50,0.6931389492491017
51,0.6931376223978789
