filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029288026,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00065798085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.1853346e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.1678607e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018357098,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.258184e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.00055885036,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00034737343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00041902566,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-6.113082e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.202486e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.000111196496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009107919,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023316305,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0001764274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.959475e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.461056e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002175529,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.627964e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00026713093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006411433,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.000108987406,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00019760753,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032680825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024959786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0002024804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00028776645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.702408e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020512383,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020309248,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029412287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,5.9486916e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00052094785,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00069386384,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00029689295,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00033044445,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00012563076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.789211e-05,0
