filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.13871714,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.15091878,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.2802518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.012459908,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.031053614,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.11218122,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.15809755,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.14725992,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.1278874,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.065992266,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.29404292,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.17753565,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.0044775717,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.04440362,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.036089152,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.035069436,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.22993766,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.07023952,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.08104998,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.08674611,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.04420939,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.046409965,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.20425582,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.15135211,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.05066779,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.10991136,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.008135974,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.07374676,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.015870696,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.06142106,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.20484811,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.022790316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.05879335,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.027395261,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.059206575,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.06688082,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.06261602,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.06945181,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.008826241,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.21315366,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.00036194548,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.05056576,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.14993009,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.15984738,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.06058453,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.11544405,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.0020684376,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.18218563,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.026707608,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.09313403,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.096869,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.047089636,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.13134198,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.7696056,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.34339684,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.7151593,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.10382812,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.427769,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.016541824,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.1630708,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.42864838,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.052856848,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.037463196,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.20484379,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.0010369904,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.022621846,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.00409141,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.17971031,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.15496811,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.04881207,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.058582425,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.08113358,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.0636058,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.09066837,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.13782348,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.018706487,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.05184894,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.030276809,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.18537538,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.053569928,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.09239866,1
