epoch,loss,val_loss,accuracy
1,0.693300873041153,0.6928269863128662,0.5833333333333334
2,0.6932653486728668,0.6928254961967468,0.5833333333333334
3,0.6932693719863892,0.6928238272666931,0.5833333333333334
4,0.6932788437063043,0.6928221583366394,0.5833333333333334
5,0.693266749382019,0.6928197145462036,0.5833333333333334
6,0.6932581554759633,0.6928179860115051,0.5833333333333334
7,0.6932606290687214,0.692816436290741,0.5833333333333334
8,0.6932607130570845,0.6928145885467529,0.5833333333333334
9,0.6932690306143328,0.6928131580352783,0.5833333333333334
10,0.6932607157663866,0.6928116679191589,0.5833333333333334
11,0.6932584020224485,0.6928101778030396,0.5833333333333334
12,0.6932588165456598,0.6928081512451172,0.5833333333333334
13,0.6932734765789725,0.6928072571754456,0.5833333333333334
14,0.693253839557821,0.692805290222168,0.5833333333333334
15,0.6932628073475577,0.6928040385246277,0.5833333333333334
16,0.6932512630115856,0.6928023099899292,0.5833333333333334
17,0.6932610137896105,0.6928004026412964,0.5833333333333334
18,0.693246603012085,0.6927977204322815,0.5833333333333334
19,0.6932680552656,0.6927969455718994,0.5833333333333334
20,0.6932405693964525,0.6927946209907532,0.5833333333333334
21,0.6932628127661619,0.6927930116653442,0.5833333333333334
22,0.693256906487725,0.692791759967804,0.5833333333333334
23,0.6932436444542625,0.692790150642395,0.5833333333333334
24,0.6932612305337732,0.6927884221076965,0.5833333333333334
25,0.6932386674664237,0.6927860975265503,0.5833333333333334
26,0.6932526664300398,0.6927847266197205,0.5833333333333334
27,0.6932584562084891,0.6927827000617981,0.5833333333333334
28,0.6932435767217116,0.692780613899231,0.5833333333333334
29,0.6932432949542999,0.6927792429924011,0.5833333333333334
30,0.6932524767788973,0.6927780508995056,0.5833333333333334
31,0.6932341781529513,0.6927757859230042,0.5833333333333334
32,0.6932394287802957,0.6927745938301086,0.5833333333333334
33,0.6932416151870381,0.6927726864814758,0.5833333333333334
34,0.6932455572214994,0.6927712559700012,0.5833333333333334
35,0.6932255083864386,0.6927698254585266,0.5833333333333334
36,0.693231850862503,0.6927674412727356,0.5833333333333334
37,0.6932532543485815,0.6927672624588013,0.5833333333333334
38,0.6932435198263689,0.6927653551101685,0.5833333333333334
39,0.693250531500036,0.6927644610404968,0.5833333333333334
40,0.6932463862679221,0.6927633285522461,0.5833333333333334
41,0.6932389140129089,0.6927624344825745,0.5833333333333334
42,0.6932270499792966,0.6927610635757446,0.5833333333333334
43,0.6932290467348966,0.6927587985992432,0.5833333333333334
44,0.6932433437217366,0.6927580237388611,0.5833333333333334
45,0.6932185996662487,0.6927557587623596,0.5833333333333334
46,0.6932368007573214,0.692754864692688,0.5833333333333334
47,0.6932244355028326,0.6927531957626343,0.5833333333333334
48,0.6932255056771365,0.6927520632743835,0.5833333333333334
49,0.693226074630564,0.6927505135536194,0.5833333333333334
50,0.693236069245772,0.6927492618560791,0.5833333333333334
51,0.6932108239694075,0.6927474141120911,0.5833333333333334
