epoch,loss
1,0.693300873041153
2,0.6932653486728668
3,0.6932693719863892
4,0.6932788437063043
5,0.693266749382019
6,0.6932581554759633
7,0.6932606290687214
8,0.6932607130570845
9,0.6932690306143328
10,0.6932607157663866
11,0.6932584020224485
12,0.6932588165456598
13,0.6932734765789725
14,0.693253839557821
15,0.6932628073475577
16,0.6932512630115856
17,0.6932610137896105
18,0.693246603012085
19,0.6932680552656
20,0.6932405693964525
21,0.6932628127661619
22,0.693256906487725
23,0.6932436444542625
24,0.6932612305337732
25,0.6932386674664237
26,0.6932526664300398
27,0.6932584562084891
28,0.6932435767217116
29,0.6932432949542999
30,0.6932524767788973
31,0.6932341781529513
32,0.6932394287802957
33,0.6932416151870381
34,0.6932455572214994
35,0.6932255083864386
36,0.693231850862503
37,0.6932532543485815
38,0.6932435198263689
39,0.693250531500036
40,0.6932463862679221
41,0.6932389140129089
42,0.6932270499792966
43,0.6932290467348966
44,0.6932433437217366
45,0.6932185996662487
46,0.6932368007573214
47,0.6932244355028326
48,0.6932255056771365
49,0.693226074630564
50,0.693236069245772
51,0.6932108239694075
