epoch,loss,val_loss,accuracy
1,0.6931581000487009,0.6931656002998352,0.4722222222222222
2,0.6931631167729696,0.6931656002998352,0.4722222222222222
3,0.6931524177392324,0.6931656002998352,0.4722222222222222
4,0.6931514342625936,0.6931656002998352,0.4722222222222222
5,0.6931688785552979,0.6931656002998352,0.4722222222222222
6,0.6931613286336263,0.6931656002998352,0.4722222222222222
7,0.693153440952301,0.6931656002998352,0.4722222222222222
8,0.6931654413541158,0.6931656002998352,0.4722222222222222
9,0.693162719408671,0.6931656002998352,0.4722222222222222
10,0.693158487478892,0.6931656002998352,0.4722222222222222
11,0.6931570470333099,0.6931656002998352,0.4722222222222222
12,0.6931643684705099,0.6931655406951904,0.4722222222222222
13,0.6931594610214233,0.6931655406951904,0.5
14,0.6931634445985159,0.6931655406951904,0.5
15,0.6931684116522471,0.6931656002998352,0.5
16,0.6931624313195547,0.6931656002998352,0.5
17,0.6931618352731069,0.6931655406951904,0.4722222222222222
18,0.6931616167227427,0.6931655406951904,0.4722222222222222
19,0.6931538383165995,0.6931655406951904,0.4722222222222222
20,0.6931619842847189,0.6931655406951904,0.4722222222222222
21,0.6931574741999308,0.6931655406951904,0.4722222222222222
22,0.69315833846728,0.6931655406951904,0.5
23,0.6931619048118591,0.6931655406951904,0.5
24,0.6931579609711965,0.6931655406951904,0.5
25,0.6931611398855845,0.6931655406951904,0.5
26,0.6931681533654531,0.6931655406951904,0.5
27,0.693161537249883,0.6931654810905457,0.5
28,0.6931591331958771,0.6931654810905457,0.5
29,0.6931716799736023,0.6931654810905457,0.5
30,0.6931709051132202,0.6931654810905457,0.5
31,0.6931675672531128,0.6931654810905457,0.5
32,0.6931629478931427,0.6931654214859009,0.5
33,0.6931605239709219,0.6931654214859009,0.5
34,0.6931635439395905,0.6931654214859009,0.5
35,0.6931604444980621,0.6931654214859009,0.5
36,0.6931649446487427,0.6931654214859009,0.5
37,0.6931650042533875,0.6931654214859009,0.5
38,0.6931492288907369,0.6931654214859009,0.5
39,0.6931605041027069,0.6931654214859009,0.5
40,0.6931609908739725,0.6931653618812561,0.5
41,0.6931640903155009,0.6931653618812561,0.5
42,0.6931663254896799,0.6931653618812561,0.5
43,0.6931641399860382,0.6931653618812561,0.5
44,0.6931641002496084,0.6931653618812561,0.5
45,0.6931555469830831,0.6931653618812561,0.5
46,0.6931556065877279,0.6931653618812561,0.5
47,0.693162719408671,0.6931653618812561,0.4722222222222222
48,0.6931589345137278,0.6931653022766113,0.4722222222222222
49,0.693161259094874,0.6931653022766113,0.4722222222222222
50,0.693163792292277,0.6931653022766113,0.5
51,0.6931579113006592,0.6931653022766113,0.5
