epoch,loss
1,0.6931581000487009
2,0.6931631167729696
3,0.6931524177392324
4,0.6931514342625936
5,0.6931688785552979
6,0.6931613286336263
7,0.693153440952301
8,0.6931654413541158
9,0.693162719408671
10,0.693158487478892
11,0.6931570470333099
12,0.6931643684705099
13,0.6931594610214233
14,0.6931634445985159
15,0.6931684116522471
16,0.6931624313195547
17,0.6931618352731069
18,0.6931616167227427
19,0.6931538383165995
20,0.6931619842847189
21,0.6931574741999308
22,0.69315833846728
23,0.6931619048118591
24,0.6931579609711965
25,0.6931611398855845
26,0.6931681533654531
27,0.693161537249883
28,0.6931591331958771
29,0.6931716799736023
30,0.6931709051132202
31,0.6931675672531128
32,0.6931629478931427
33,0.6931605239709219
34,0.6931635439395905
35,0.6931604444980621
36,0.6931649446487427
37,0.6931650042533875
38,0.6931492288907369
39,0.6931605041027069
40,0.6931609908739725
41,0.6931640903155009
42,0.6931663254896799
43,0.6931641399860382
44,0.6931641002496084
45,0.6931555469830831
46,0.6931556065877279
47,0.693162719408671
48,0.6931589345137278
49,0.693161259094874
50,0.693163792292277
51,0.6931579113006592
