filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.34516197,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.06194496,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.15098101,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.57124126,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.34479806,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.43150854,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.19422287,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.005464496,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.99315894,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.29901573,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.15499617,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.3271282,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.43925244,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.4267834,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,0.77553284,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.5705085,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.6890997,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.21421745,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.5890311,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.3555908,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.061342664,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.021707833,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.08599408,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,2.4059625,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.12174559,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.039589882,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.058818303,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.8589865,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.106088035,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.3037238,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.64380026,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.58344454,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.043629758,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.049268425,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.91453624,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.11941528,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.39196575,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.057034746,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.37231234,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.5350456,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.023938665,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,1.5322236,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,1.0638164,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.7562652,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,1.3398489,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.816319,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.51280886,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.17266728,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.28839013,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.4794385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.7394224,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.30985054,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,0.032832693,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.14874981,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-1.5141982,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,1.4423039,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.37694138,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.12339608,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.49069613,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,1.0067878,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.2908715,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,0.037615694,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-0.9177151,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.92292553,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.017298434,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.085296154,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.075758636,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.17776865,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.07507934,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.16845454,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.14051342,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.13206777,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.20348382,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-1.5883856,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.04066761,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.04052371,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.47124326,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.13480191,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.54753315,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.52633077,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.102783404,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-0.5940317,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.009057127,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.27438572,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.17557071,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.36685348,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.6242208,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.20303288,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.26240048,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.40311185,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.3915866,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.21242759,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.08326237,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,0.041366056,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.20670041,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.07614396,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,-0.2683574,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,0.02335681,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,-0.21222563,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,-0.045913793,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,-0.006151561,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.35688338,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,0.03159388,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,-0.16790757,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-1.375167,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.10235165,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,0.12716764,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,0.01242869,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,-0.05992621,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.1389289,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-0.08658525,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,-0.05888766,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-0.246279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.033535272,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.024845006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,0.2576412,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,-0.047271762,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-0.08708356,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,-0.23285785,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,-0.39481604,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,-0.23854886,0
