epoch,loss,val_loss,accuracy
1,0.6929252364418723,0.6929789185523987,0.5833333333333334
2,0.6929236487908796,0.6929788589477539,0.5833333333333334
3,0.6929263147440824,0.6929788589477539,0.5833333333333334
4,0.692921904000369,0.6929787397384644,0.5833333333333334
5,0.6929199370470914,0.6929787993431091,0.5833333333333334
6,0.6929241256280378,0.6929787397384644,0.5833333333333334
7,0.692924672907049,0.6929787397384644,0.5833333333333334
8,0.692924743348902,0.6929787993431091,0.5833333333333334
9,0.6929187449541959,0.6929787397384644,0.5833333333333334
10,0.6929253123023293,0.6929787397384644,0.6111111111111112
11,0.6929208473725752,0.6929787397384644,0.6111111111111112
12,0.6929242773489519,0.6929787397384644,0.5833333333333334
13,0.6929196227680553,0.6929787397384644,0.6111111111111112
14,0.6929247650233182,0.6929787397384644,0.5833333333333334
15,0.6929204409772699,0.6929787397384644,0.6111111111111112
16,0.6929192001169379,0.6929787397384644,0.6111111111111112
17,0.6929225759072737,0.6929787397384644,0.6111111111111112
18,0.6929224566979841,0.6929787993431091,0.6111111111111112
19,0.6929252093488519,0.6929788589477539,0.6111111111111112
20,0.6929177641868591,0.6929788589477539,0.5833333333333334
21,0.6929249980232932,0.6929787397384644,0.5833333333333334
22,0.6929208744655956,0.6929786801338196,0.5833333333333334
23,0.6929210153493014,0.6929786801338196,0.5833333333333334
24,0.6929256970232184,0.6929786801338196,0.5833333333333334
25,0.6929244344884699,0.6929786801338196,0.5833333333333334
26,0.6929201104424216,0.6929786801338196,0.5833333333333334
27,0.692919601093639,0.6929787397384644,0.5833333333333334
28,0.6929229118607261,0.6929786801338196,0.5833333333333334
29,0.6929206360470165,0.6929786205291748,0.6111111111111112
30,0.6929172006520358,0.6929786801338196,0.6111111111111112
31,0.6929229226979342,0.6929786801338196,0.6111111111111112
32,0.6929218714887445,0.6929786205291748,0.5833333333333334
33,0.692924976348877,0.69297856092453,0.6111111111111112
34,0.6929203922098334,0.69297856092453,0.6111111111111112
35,0.6929264447905801,0.69297856092453,0.6111111111111112
36,0.6929198557680304,0.69297856092453,0.6111111111111112
37,0.6929237083955244,0.6929784417152405,0.5833333333333334
38,0.6929234645583413,0.6929784417152405,0.6111111111111112
39,0.6929271654649214,0.6929784417152405,0.5833333333333334
40,0.6929212646050886,0.6929784417152405,0.5833333333333334
41,0.6929244561628862,0.69297856092453,0.6111111111111112
42,0.6929163174195723,0.6929784417152405,0.5833333333333334
43,0.6929248733953997,0.6929784417152405,0.5833333333333334
44,0.6929173848845742,0.69297856092453,0.6111111111111112
45,0.6929237788373773,0.6929785013198853,0.6111111111111112
46,0.6929213513027538,0.6929784417152405,0.6111111111111112
47,0.6929197961633856,0.6929785013198853,0.5833333333333334
48,0.6929199478842996,0.69297856092453,0.5833333333333334
49,0.6929222887212579,0.69297856092453,0.6111111111111112
50,0.6929251280697909,0.6929785013198853,0.5833333333333334
51,0.6929250467907299,0.6929786205291748,0.6111111111111112
