epoch,loss
1,0.6928547295657072
2,0.6913101131265814
3,0.6891744678670709
4,0.6852243109182878
5,0.6823619495738636
6,0.6773735230619257
7,0.6738610592755404
8,0.6708426367152821
9,0.6672205058011141
10,0.6800485199148004
11,0.6656439846212213
12,0.6641827442429282
13,0.6592273007739674
14,0.6547346006740223
15,0.6536802107637579
16,0.6495191888375715
17,0.6462413777004589
18,0.6472466642206366
19,0.6433158896186135
20,0.6428686272014271
21,0.6412434686313976
22,0.638067901134491
23,0.6347461505369707
24,0.633287944576957
25,0.6335283030163158
26,0.6305889216336337
27,0.6283338665962219
28,0.6308524933728304
29,0.6302059617909518
30,0.6289581873200156
31,0.6245306947014548
32,0.6217951395294883
33,0.6270817843350497
34,0.6187457496469672
35,0.6229693781245839
36,0.6190196384083141
37,0.6217238415371288
38,0.6211029345338995
39,0.6200839660384438
40,0.6178642402995717
41,0.6233982443809509
42,0.6187950968742371
43,0.6155582178722728
44,0.6082531972364946
45,0.6107850833372637
46,0.6107249693437056
47,0.6058591820976951
48,0.603354811668396
49,0.6056757108731703
50,0.5994242212989114
51,0.6084544469009746
52,0.6178898377852007
53,0.61613529920578
54,0.6156136393547058
55,0.6077540841969576
56,0.5968918095935475
57,0.6021692915396257
58,0.60036531903527
59,0.5990004972978071
60,0.6031729687343944
61,0.6115373806519941
62,0.6207649220119823
63,0.6009429530663923
64,0.6018628640608354
65,0.5946770906448364
66,0.5883871533653953
67,0.5898264917460355
68,0.5851879553361372
69,0.5901674059304324
70,0.5951634022322568
71,0.591385239904577
72,0.5895079482685436
73,0.5939504179087552
74,0.5803187950090929
75,0.5837700746276162
76,0.5835612903941761
77,0.5833937309005044
78,0.5791694250973788
79,0.5827655412934043
80,0.5835077274929393
81,0.5895220528949391
82,0.5785611813718622
83,0.5786415338516235
84,0.5767112428491766
85,0.5798951875079762
86,0.5755548531358893
87,0.5747189521789551
88,0.5812385353175077
89,0.5820152217691595
90,0.5823769433931871
91,0.5726414918899536
92,0.5751683739098635
93,0.5766243826259266
94,0.5725996711037376
95,0.572990054433996
96,0.5680232048034668
97,0.5685334693301808
98,0.570377837527882
99,0.5665498728101904
100,0.5801829262213274
101,0.5867583914236589
102,0.5748845365914431
103,0.5793291059407321
104,0.575947338884527
105,0.5682309540835294
106,0.5670470107685436
107,0.5620864413001321
108,0.5655001943761652
109,0.5641669549725272
110,0.5618126852945848
111,0.5713422406803478
112,0.5595862350680612
113,0.5585769279436632
114,0.5592493387785825
115,0.5753616690635681
116,0.5612142140215094
117,0.5571534714915536
118,0.553846925497055
119,0.5612881915135817
120,0.5597440248185938
121,0.5575490593910217
122,0.5641186156056144
123,0.5535028685222972
124,0.5551695850762454
125,0.568485910242254
126,0.5637042739174583
127,0.5544439500028436
128,0.54752333055843
129,0.5547178902409293
130,0.5537621514363722
131,0.5568140203302557
132,0.5466049990870736
133,0.5433786403049122
134,0.5459207729859785
135,0.5506159473549236
136,0.5435001308267767
137,0.5499658422036604
138,0.5469103401357477
139,0.5470056371255354
140,0.5408167215910825
141,0.5431444211439653
142,0.5432398563081567
143,0.5463724705305967
144,0.559666243466464
145,0.5533326620405371
146,0.5394436960870569
147,0.5422952554442666
148,0.5460456311702728
149,0.5416894853115082
150,0.5421831580725583
151,0.5427566035227342
152,0.5370160124518655
153,0.5479207282716577
154,0.5329716015945781
155,0.5567627847194672
156,0.550104561177167
157,0.5352572690356862
158,0.534965225241401
159,0.5363044549118389
