filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,7.5787487,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,14.799401,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,6.8943725,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,5.1325455,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,6.071951,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,8.96081,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,7.5497437,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,5.5962634,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,11.078618,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,6.2196555,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,6.503772,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,12.3818245,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,4.981256,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,4.9802823,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,3.2763422,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,18.50647,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,5.874234,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,7.2203016,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,12.433627,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,14.015171,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,5.827455,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,8.083183,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,4.6719575,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,10.680611,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,7.8158054,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,8.567842,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,5.1980357,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,18.50647,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,5.793541,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,8.935235,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,4.7008166,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,15.514116,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,8.407764,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,7.546177,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,5.5500026,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,6.503772,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,12.134235,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,9.496727,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,2.8140798,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,8.655805,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,6.3580513,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,7.546177,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,6.2799244,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,6.73444,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,10.680611,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,10.515584,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,15.648892,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,8.879218,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,6.8483095,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,11.02057,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,8.414785,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,12.170741,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,9.783799,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/693.png,1,12.055187,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/694.png,1,4.1376696,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/695.png,1,6.020112,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/696.png,1,8.414801,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/697.png,1,15.382557,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/698.png,1,8.043409,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/699.png,1,6.4052753,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/700.png,1,6.4052753,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/701.png,1,3.737191,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/702.png,1,8.269599,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/with_ellipse/703.png,1,10.205543,1
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/704.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/705.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/706.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/707.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/708.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/709.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/710.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/711.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/712.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/713.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/714.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/715.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/716.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/717.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/718.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/719.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/720.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/721.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/722.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/723.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/724.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/725.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/726.png,0,-5.9030128,0
./Datasets/dataset_16by16_SimpleBW_Train512Val128Test128/test/without_ellipse/727.png,0,-5.9030128,0
