epoch,loss
1,0.6743197590112686
2,0.6306092329323292
3,0.5722121261060238
4,0.5986948162317276
5,0.6062634997069836
6,0.6066131107509136
7,0.5764098316431046
8,0.5726057700812817
9,0.5140407662838697
10,0.6745992340147495
11,0.5907909367233515
12,0.5671613719314337
13,0.5703482255339622
14,0.5838771499693394
15,0.5625696033239365
16,0.5853912923485041
17,0.5706119257956743
18,0.5190008264034986
19,0.5093300007283688
20,0.5417795609682798
21,0.48502881824970245
22,0.45129706896841526
23,0.5180105436593294
24,0.44777273014187813
25,0.4895360544323921
26,0.573708975687623
27,0.5461087618023157
28,0.5064604058861732
29,0.4861959721893072
30,0.5243052877485752
31,0.5606948789209127
32,0.4949852041900158
33,0.5170004200190306
34,0.492310032248497
35,0.5748021993786097
36,0.6026194989681244
37,0.5328114666044712
38,0.5519366171211004
39,0.5465723462402821
40,0.5449963752180338
41,0.5110493507236242
42,0.48449597135186195
43,0.5387737341225147
44,0.5890156850218773
45,0.522468376904726
46,0.5342809613794088
47,0.4872314892709255
48,0.5237785782665014
49,0.4994236193597317
50,0.5358349904417992
51,0.48195597901940346
52,0.44672042317688465
53,0.4466601051390171
54,0.4537402931600809
55,0.42885912023484707
56,0.4401297029107809
57,0.5346033610403538
58,0.4716872610151768
59,0.4031929690390825
60,0.4399961456656456
61,0.39830662682652473
62,0.4935974720865488
63,0.5676090195775032
64,0.4253059830516577
65,0.41437856666743755
66,0.5440568290650845
67,0.45736655220389366
68,0.4476722236722708
69,0.4509728457778692
70,0.4269351288676262
71,0.5098453499376774
72,0.4346959516406059
73,0.46247952803969383
74,0.4300067014992237
75,0.5039251260459423
76,0.5129150226712227
77,0.47713981568813324
78,0.44494156166911125
79,0.4804948028177023
80,0.48056604713201523
81,0.4747301787137985
82,0.5904473308473825
83,0.7081853412091732
84,0.552367826923728
85,0.6106744203716516
86,0.6556455567479134
87,0.704827357083559
88,0.5829516835510731
89,0.5619927048683167
90,0.492424787953496
91,0.4621237479150295
92,0.44873770140111446
93,0.4279798399657011
94,0.4068937096744776
95,0.4597183130681515
96,0.5739760491997004
97,0.47647546604275703
98,0.4792918488383293
99,0.43032289296388626
100,0.39990468695759773
101,0.37784747406840324
102,0.3688771724700928
103,0.37915432546287775
104,0.601958891376853
105,0.4710172899067402
106,0.5546152405440807
107,0.47351167164742947
108,0.44454807974398136
109,0.5177730899304152
110,0.490319536998868
111,0.47976274229586124
112,0.46665504574775696
113,0.4436102006584406
114,0.48401247151196003
115,0.46095332875847816
116,0.39757065661251545
117,0.3594026193022728
118,0.35723061859607697
119,0.45448021963238716
120,0.41468786634504795
121,0.4053796622902155
122,0.35718257538974285
123,0.4509154250845313
124,0.5588159803301096
125,0.5552322920411825
126,0.4026061687618494
127,0.35382350347936153
128,0.35685457941144705
129,0.5066492054611444
130,0.5112553220242262
131,0.46225270815193653
132,0.4554978385567665
133,0.5841060373932123
134,0.40426491014659405
135,0.423175111413002
136,0.3947615046054125
137,0.39805296808481216
138,0.40506223402917385
139,0.3846002873033285
140,0.45053152181208134
141,0.42524877563118935
142,0.46963490173220634
143,0.4583676978945732
144,0.35123833268880844
145,0.40662803314626217
146,0.45424809865653515
147,0.471105607226491
148,0.4345259368419647
149,0.45696887373924255
150,0.4073022659868002
151,0.36293081752955914
152,0.3890255205333233
153,0.34199344739317894
154,0.3581241900101304
155,0.655016103759408
156,0.6348984688520432
157,0.49750931933522224
158,0.4611735474318266
159,0.44132782705128193
160,0.5450593084096909
161,0.632700189948082
162,0.501825787127018
163,0.4519081171602011
164,0.4557778500020504
165,0.42208171263337135
166,0.38743091374635696
167,0.3481234721839428
168,0.37360208854079247
169,0.33951250556856394
170,0.30915804766118526
171,0.3818871574476361
172,0.31712290830910206
173,0.41939194966107607
174,0.4334590183570981
175,0.3738892888650298
176,0.41098969243466854
177,0.3260999843478203
178,0.408203549683094
179,0.35273972153663635
180,0.5059189554303885
