filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.37314302,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0174959,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.3787267,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.1569848,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.8353089,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.6607073,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.41706043,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.2442725,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.9948977,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.4811546,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.95160353,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.0655372,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.17038953,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.7858256,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.8873916,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.4236947,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.5775826,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.1099898,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.16450812,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.7687888,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.4998355,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.9597436,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.20106864,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.045693293,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.19581415,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.18208484,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.033336073,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.105273366,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.9193369,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.384739,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.0287318,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.65967,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.5198478,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.98800653,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.8563086,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.23285581,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,2.869752,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.21742171,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.14209639,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.3300788,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-1.0533003,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.3447051,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.2977543,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.8753443,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.3908184,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-2.0600684,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.96026206,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.5435468,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.9319032,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.1757,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-2.565603,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.45556188,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-1.3723043,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.6327799,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.45373183,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,2.932777,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.16848436,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.4674631,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.73535943,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.78198946,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.65440375,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.114319235,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-1.7318828,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,-0.48424047,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.14756873,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,-0.0102354735,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.18197933,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.19534524,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.10074613,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.20231067,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.18064325,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.2087833,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.43039215,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.48974642,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.5674575,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.29101807,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.22769085,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,0.08627924,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,-0.34700388,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,-0.1462463,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.049338985,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-0.04997146,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.01274332,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,0.68856716,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.153795,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.05323882,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.6238281,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,-0.02217573,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.5275554,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.08389727,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.6201693,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.34654993,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.5180597,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.24026427,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.40546733,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.21804519,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.46045217,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.27208942,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.044497058,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.43698913,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.29625648,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.037678305,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.00062617287,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.36321077,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,0.39692554,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.43195018,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-0.037999988,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.49867043,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,0.70542604,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.0141015425,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-0.28800586,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,-0.17114374,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-0.9582995,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.07708266,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.030091576,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,0.74652326,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,0.5793321,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-0.22176196,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,0.8064256,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,0.044150427,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,-0.4860196,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-0.6946129,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,0.30208394,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,0.03828968,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,0.3447973,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,-0.05060625,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.31670758,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,0.11616021,1
