filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.3287423,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.3877207,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.69178355,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.5349074,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.5297034,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.043302618,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.9807762,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.1957331,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.11702329,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.6526073,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.24035762,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.17830995,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.03257996,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.83833677,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.28281492,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.9730618,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.094179556,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.51734257,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.68655497,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.17741054,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.16898674,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-1.0269015,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.1935774,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.0629838,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.29572368,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.40588218,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-1.0684261,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.15706836,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.0038938224,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.92188066,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.3705175,1
