epoch,loss
1,0.6931997016072273
2,0.6930095441639423
3,0.6929809786379337
4,0.6931839138269424
5,0.6930707134306431
6,0.6929465867578983
7,0.6925304755568504
8,0.6926468200981617
9,0.6927408948540688
10,0.6929618753492832
11,0.6930420361459255
12,0.6934810318052769
13,0.6930287145078182
14,0.6922401636838913
15,0.6921637021005154
16,0.6916769668459892
17,0.6928352788090706
18,0.6922967843711376
19,0.6934157200157642
20,0.6927285231649876
21,0.6931040175259113
22,0.6931030079722404
23,0.692482952028513
24,0.6916968300938606
25,0.6923205107450485
26,0.6927110180258751
27,0.6932550482451916
28,0.6921875737607479
29,0.6915040202438831
30,0.6919217556715012
31,0.6906894370913506
32,0.6901092678308487
33,0.6927248127758503
34,0.6921607963740826
35,0.6907441355288029
36,0.6894264928996563
37,0.6931827738881111
38,0.690448235720396
39,0.6924829222261906
40,0.6911477707326412
41,0.6889434941112995
42,0.6886796876788139
43,0.6874391660094261
44,0.69089475274086
45,0.6883848011493683
46,0.6914997100830078
47,0.6898664608597755
48,0.6911425814032555
49,0.6891892105340958
50,0.6935778260231018
51,0.6907693408429623
52,0.6912141926586628
53,0.6918123699724674
54,0.687452245503664
55,0.6906384713947773
56,0.6918621324002743
57,0.6892067864537239
58,0.6897498033940792
59,0.6897502578794956
60,0.6880449466407299
61,0.6915324553847313
62,0.6889188401401043
63,0.6890062838792801
64,0.6917189322412014
65,0.6941987946629524
66,0.6912911050021648
67,0.6882353834807873
68,0.6930562853813171
69,0.6899824850261211
70,0.6893615536391735
71,0.6867150515317917
72,0.6871306262910366
73,0.6915206722915173
74,0.6911405436694622
75,0.6921818479895592
76,0.6892682276666164
77,0.688860259950161
78,0.6908389590680599
79,0.6910019218921661
80,0.6899900361895561
81,0.689405545592308
82,0.6910207457840443
83,0.6930589564144611
84,0.689810149371624
85,0.6908463574945927
86,0.6880727857351303
87,0.6955151185393333
88,0.6934625133872032
89,0.6885608695447445
90,0.6876867897808552
91,0.6826173365116119
92,0.6864828020334244
93,0.6876092441380024
94,0.6875957474112511
95,0.6845699027180672
96,0.6910508312284946
97,0.689935140311718
98,0.69118682295084
99,0.6893620453774929
100,0.6894125081598759
101,0.6886959709227085
102,0.6853176541626453
103,0.6873649768531322
104,0.6971371434628963
105,0.68732600659132
106,0.6888489164412022
107,0.6926295086741447
108,0.690413560718298
109,0.6905343234539032
110,0.6862432882189751
111,0.6817765459418297
112,0.6804503463208675
113,0.6822403147816658
114,0.6908273845911026
115,0.6866779066622257
116,0.6917110607028008
117,0.6972026750445366
118,0.6922350116074085
119,0.6919830366969109
120,0.689681239426136
121,0.6884805932641029
122,0.688606970012188
123,0.6904837302863598
124,0.6900373324751854
125,0.6864122971892357
126,0.6881154850125313
127,0.690783154219389
128,0.6881265789270401
129,0.6883545033633709
130,0.6865717880427837
131,0.6843089498579502
132,0.6821638382971287
133,0.6800649426877499
134,0.6812377646565437
135,0.6807455532252789
136,0.6803698651492596
137,0.6799723654985428
138,0.6808145567774773
139,0.6894493363797665
140,0.6910891011357307
141,0.6932747736573219
142,0.6926634274423122
143,0.6830051057040691
144,0.6840294897556305
145,0.6967965736985207
146,0.6959937363862991
147,0.6937778405845165
148,0.6872800141572952
149,0.6833183541893959
150,0.685103289783001
151,0.6882969401776791
152,0.6906779929995537
153,0.691856425255537
154,0.6938169114291668
155,0.701707549393177
156,0.6921849884092808
157,0.6899556070566177
