epoch,loss
1,0.6931590275330977
2,0.6931595314632762
3,0.6931583827192133
4,0.6931588703935797
5,0.6931591629981995
6,0.6931577081030066
7,0.6931593905795704
8,0.6931593011726033
9,0.6931586563587189
10,0.6931585073471069
11,0.6931589191610162
12,0.6931593851609663
13,0.6931584667075764
14,0.6931600137190386
15,0.6931588162075389
16,0.6931599866260182
17,0.6931591928005219
18,0.6931610324166038
19,0.6931586292656985
20,0.6931587538935922
21,0.6931591711261056
22,0.6931586373936046
23,0.6931591061028567
24,0.6931586157191884
25,0.6931586021726782
26,0.6931592903353951
27,0.6931585642424497
28,0.6931594610214233
29,0.6931595531376925
30,0.6931585669517517
31,0.693157737905329
32,0.6931582851843401
33,0.6931590221144937
34,0.6931578652425245
35,0.6931573098356073
36,0.6931591142307628
37,0.693157900463451
38,0.6931582039052789
39,0.6931588080796328
40,0.6931580196727406
41,0.6931602385911074
42,0.6931576810099862
43,0.6931585236029192
44,0.693157968196002
45,0.6931579248471693
46,0.6931580955331976
47,0.6931585994633761
48,0.6931582255796953
49,0.6931571662425995
50,0.6931580196727406
51,0.6931572529402646
