epoch,loss,val_loss,accuracy
1,0.6931590275330977,0.6930984258651733,0.6666666666666666
2,0.6931595314632762,0.6930984854698181,0.6666666666666666
3,0.6931583827192133,0.6930984854698181,0.6666666666666666
4,0.6931588703935797,0.6930984854698181,0.6666666666666666
5,0.6931591629981995,0.6930985450744629,0.6666666666666666
6,0.6931577081030066,0.6930985450744629,0.6666666666666666
7,0.6931593905795704,0.6930985450744629,0.6666666666666666
8,0.6931593011726033,0.6930986046791077,0.6666666666666666
9,0.6931586563587189,0.6930986642837524,0.6666666666666666
10,0.6931585073471069,0.6930986642837524,0.6666666666666666
11,0.6931589191610162,0.6930986642837524,0.6666666666666666
12,0.6931593851609663,0.6930987238883972,0.6666666666666666
13,0.6931584667075764,0.6930987238883972,0.6666666666666666
14,0.6931600137190386,0.6930988430976868,0.6666666666666666
15,0.6931588162075389,0.6930988430976868,0.6666666666666666
16,0.6931599866260182,0.6930988430976868,0.6666666666666666
17,0.6931591928005219,0.6930988430976868,0.6666666666666666
18,0.6931610324166038,0.6930988430976868,0.6666666666666666
19,0.6931586292656985,0.6930988430976868,0.6666666666666666
20,0.6931587538935922,0.6930988430976868,0.6666666666666666
21,0.6931591711261056,0.6930989623069763,0.6666666666666666
22,0.6931586373936046,0.6930989623069763,0.6666666666666666
23,0.6931591061028567,0.6930989623069763,0.6666666666666666
24,0.6931586157191884,0.6930989623069763,0.6666666666666666
25,0.6931586021726782,0.6930990219116211,0.6666666666666666
26,0.6931592903353951,0.6930990219116211,0.6666666666666666
27,0.6931585642424497,0.6930990815162659,0.6666666666666666
28,0.6931594610214233,0.6930991411209106,0.6666666666666666
29,0.6931595531376925,0.6930991411209106,0.6666666666666666
30,0.6931585669517517,0.6930991411209106,0.6666666666666666
31,0.693157737905329,0.6930992007255554,0.6666666666666666
32,0.6931582851843401,0.6930992007255554,0.6666666666666666
33,0.6931590221144937,0.6930992603302002,0.6666666666666666
34,0.6931578652425245,0.693099319934845,0.6666666666666666
35,0.6931573098356073,0.693099319934845,0.6666666666666666
36,0.6931591142307628,0.693099319934845,0.6666666666666666
37,0.693157900463451,0.693099319934845,0.6666666666666666
38,0.6931582039052789,0.693099319934845,0.6666666666666666
39,0.6931588080796328,0.693099319934845,0.6666666666666666
40,0.6931580196727406,0.6930993795394897,0.6666666666666666
41,0.6931602385911074,0.6930994391441345,0.6666666666666666
42,0.6931576810099862,0.6930994391441345,0.6666666666666666
43,0.6931585236029192,0.6930994391441345,0.6666666666666666
44,0.693157968196002,0.6930994391441345,0.6666666666666666
45,0.6931579248471693,0.6930994987487793,0.6666666666666666
46,0.6931580955331976,0.6930995583534241,0.6666666666666666
47,0.6931585994633761,0.6930995583534241,0.6666666666666666
48,0.6931582255796953,0.6930996179580688,0.6666666666666666
49,0.6931571662425995,0.6930996179580688,0.6666666666666666
50,0.6931580196727406,0.6930996179580688,0.6666666666666666
51,0.6931572529402646,0.6930996775627136,0.6666666666666666
