filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.09548142,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.22624332,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.095215425,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.16369627,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.9424794,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.60905445,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.22385457,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.2913354,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.08486915,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.66388226,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.9904833,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.61958843,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.17583774,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.22819111,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.13699421,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.88163173,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.1677231,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.11572736,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.17944635,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.9308497,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.316851,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.31250283,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.1709537,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.49349713,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.23202729,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.49544305,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.056634795,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.31339824,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.05835078,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.051620226,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.00026994944,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.081535585,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.33686045,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.061374944,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.108654425,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.16681397,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.21264718,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.27810097,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.10781837,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.11779554,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.079127446,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.21952137,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.4109281,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.10843271,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.0901435,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.14662495,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.7912494,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.43294424,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.18864472,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.48673758,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.22581281,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.40031075,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.42923,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-1.8105907,0
